year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,9,0.0,1.2989609388114332e-14,-1.2989609388114332e-14,-0.1845440825694027,0.0,0.18454408256941568,0.0,0.0
2012,10,0.0,-7.605027718682322e-15,7.605027718682322e-15,-0.2356246983811161,0.0,0.2356246983811085,0.0,0.0
2012,11,0.0,-1.534883331544279e-14,1.534883331544279e-14,-0.2417183524456732,0.0,0.24171835244565784,0.0,0.0
2012,12,0.508,0.5080000000000003,-3.3306690738754696e-16,0.26187520092327077,0.0,0.24612479907672954,0.0,0.0
2012,13,9.652,9.652000000000012,-1.2434497875801753e-14,3.2527464114699,6.323784229298527,0.07546935923158427,0.0,0.0
2012,14,0.0,-1.396799342856525e-14,1.396799342856525e-14,-0.05705445821828903,0.0,0.05705445821827506,0.0,0.0
2012,15,0.0,2.3370194668359545e-14,-2.3370194668359545e-14,-0.08549423424196334,0.0,0.08549423424198671,0.0,0.0
2012,16,0.0,1.3988810110276972e-14,-1.3988810110276972e-14,-1.9322479870250504,0.0,0.15438009791743712,0.0,1.7778678891076274
2012,17,0.762,0.7619999999999679,3.2085445411667024e-14,0.5436680598184296,0.0005475248098575385,0.2177844153716808,0.0,0.0
2012,18,3.81,3.8100000000000076,-7.549516567451064e-15,2.2786994973146477,1.4440267315921052,0.08727377109325456,0.0,0.0
2012,19,0.0,-2.1621593404574924e-14,2.1621593404574924e-14,-0.06871309876234477,0.0,0.06871309876232315,0.0,0.0
2012,20,0.0,2.0122792321330962e-14,-2.0122792321330962e-14,-0.24670462841024232,0.0,0.0006083029739134542,0.0,0.246096325436349
2012,21,6.858,6.857999999999999,8.881784197001252e-16,0.61197015637768,3.9660758994496574,0.0006082735388841575,0.0,2.2793456706337767
2012,22,0.0,-1.509903313490213e-14,1.509903313490213e-14,-0.07893481621857745,0.0,0.07893481621856235,0.0,0.0
2012,23,2.54,2.5400000000000054,-5.329070518200751e-15,1.738444506169344,0.6578004269721579,0.14375506685850337,0.0,0.0
2012,24,2.032,2.0319999999999925,7.549516567451064e-15,-1.324874161443347,0.4037123308709582,0.13186956487007798,0.0,2.8212922657023034
2012,25,0.0,7.993605777301127e-15,-7.993605777301127e-15,-0.14186369895597295,0.0,0.14186369895598094,0.0,0.0
2012,26,0.0,6.217248937900877e-15,-6.217248937900877e-15,-1.8157509366808426,0.0,0.15745088134874313,0.0,1.6583000553321057
2012,27,0.0,1.8207657603852567e-14,-1.8207657603852567e-14,-1.6717150911330236,0.0,0.17558407735780668,0.0,1.4961310137752353
2012,28,0.762,0.7619999999999783,2.1760371282653068e-14,0.544003296484874,0.000493402226386293,0.217503301288718,0.0,0.0
2012,29,1.016,1.0159999999999907,9.325873406851315e-15,0.8908824928248293,0.02377282610806406,0.10134468106709732,0.0,0.0
2012,30,0.0,4.468647674116255e-15,-4.468647674116255e-15,-0.14889833322877166,0.0,0.14889833322877613,0.0,0.0
2012,31,0.0,-2.9698465908722937e-15,2.9698465908722937e-15,-0.3269006055164141,0.0,0.25682647924337915,0.0,0.07007412627303197
2012,32,0.0,7.438494264988549e-15,-7.438494264988549e-15,-1.1442018959827465,0.0,0.254776631594651,0.0,0.8894252643881029
2012,33,0.0,-2.3869795029440866e-14,2.3869795029440866e-14,-0.2139656607504321,0.0,0.21396566075040824,0.0,0.0
2012,34,0.0,1.0852430065710905e-14,-1.0852430065710905e-14,-0.14213446827272946,0.0,0.14213446827274032,0.0,0.0
2012,35,0.0,9.96425164601078e-15,-9.96425164601078e-15,-0.16310023119939387,0.0,0.16310023119940384,0.0,0.0
2012,36,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-0.26455309452344977,0.0,0.26455309452345155,0.0,0.0
2012,37,0.0,-5.079270337660091e-15,5.079270337660091e-15,-0.18920058614688173,0.0,0.18920058614687665,0.0,0.0
2012,38,0.0,5.856426454897701e-15,-5.856426454897701e-15,-0.20077500652408276,0.0,0.2007750065240886,0.0,0.0
2012,39,0.0,-4.829470157119431e-15,4.829470157119431e-15,-0.18001145279995967,0.0,0.18001145279995484,0.0,0.0
2012,40,0.0,1.2351231148954867e-14,-1.2351231148954867e-14,-0.20306165067322013,0.0,0.20306165067323248,0.0,0.0
2012,41,0.0,2.0539125955565396e-15,-2.0539125955565396e-15,-0.18404703330756433,0.0,0.1840470333075664,0.0,0.0
2012,42,0.508,0.5080000000000118,-1.176836406102666e-14,0.33722787382870933,0.0,0.17077212617130239,0.0,0.0
2012,43,0.0,-7.688294445529209e-15,7.688294445529209e-15,-0.14860370778197307,0.0,0.14860370778196538,0.0,0.0
2012,44,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-0.1631754283622513,0.0,0.16317542836224863,0.0,0.0
2012,45,2.032,2.032000000000013,-1.2878587085651816e-14,1.5379177021615646,0.33140959252991553,0.1626727053085326,0.0,0.0
2012,46,0.0,-1.942890293094024e-14,1.942890293094024e-14,-0.13256274736625073,0.0,0.1325627473662313,0.0,0.0
2012,47,0.0,1.2212453270876722e-14,-1.2212453270876722e-14,-0.35974045089338347,0.0,0.3597404508933957,0.0,0.0
2012,48,0.0,-1.0103029524088925e-14,1.0103029524088925e-14,-0.3684638742841173,0.0,0.3684638742841072,0.0,0.0
2012,49,0.0,-6.494804694057166e-15,6.494804694057166e-15,-0.2686782622951682,0.0,0.26867826229516173,0.0,0.0
2012,50,0.0,5.551115123125783e-16,-5.551115123125783e-16,-0.23519449952010518,0.0,0.23519449952010574,0.0,0.0
2012,51,0.0,2.09277040141842e-14,-2.09277040141842e-14,-0.29031005812592525,0.0,0.2903100581259462,0.0,0.0
2012,52,0.762,0.762000000000001,-9.992007221626409e-16,0.48310108527294915,7.438427472621778e-05,0.2788245304523257,0.0,0.0
2012,53,0.254,0.2540000000000128,-1.2823075934420558e-14,-0.06275476297614091,0.0,0.31675476297615374,0.0,0.0
2012,54,0.0,-2.6451063561694355e-14,2.6451063561694355e-14,-0.2412361490005992,0.0,0.24123614900057275,0.0,0.0
2012,55,3.048,3.0480000000000267,-2.6645352591003757e-14,1.8908610566648463,0.8825516587663265,0.27458728456885423,0.0,0.0
2012,56,0.0,-8.326672684688674e-15,8.326672684688674e-15,-0.27391860832156567,0.0,0.27391860832155734,0.0,0.0
2012,57,0.0,-7.93809462606987e-15,7.93809462606987e-15,-0.33264576676771185,0.0,0.3326457667677039,0.0,0.0
2012,58,0.0,-5.162537064506978e-15,5.162537064506978e-15,-0.4112648919169146,0.0,0.41126489191690946,0.0,0.0
2012,59,0.0,1.149080830487037e-14,-1.149080830487037e-14,-0.27966609111680896,0.0,0.27966609111682045,0.0,0.0
2012,60,12.7,12.699999999999987,1.2434497875801753e-14,3.283234451659979,9.151968772523752,0.2647967758162556,0.0,0.0
2012,61,0.254,0.2540000000000036,-3.608224830031759e-15,-0.13102653553588084,0.0,0.38502653553588445,0.0,0.0
2012,62,0.0,5.3013149425851225e-15,-5.3013149425851225e-15,-0.24622837231277117,0.0,0.24622837231277647,0.0,0.0
2012,63,6.096,6.095999999999986,1.4210854715202004e-14,1.0587089638350449,3.2759131229287854,0.20390378797449177,0.0,1.5574741252616633
2012,64,0.0,-1.4432899320127035e-14,1.4432899320127035e-14,-0.18217803864672533,0.0,0.1821780386467109,0.0,0.0
2012,65,0.0,1.7069679003611782e-14,-1.7069679003611782e-14,-0.23312027911376276,0.0,0.23312027911377983,0.0,0.0
2012,66,0.0,-1.3766765505351941e-14,1.3766765505351941e-14,-2.560476817344721,0.0,0.31693542276440484,0.0,2.2435413945803027
2012,67,0.0,1.454392162258955e-14,-1.454392162258955e-14,-0.6967598315446537,0.0,0.6967598315446683,0.0,0.0
2012,68,10.16,10.15999999999998,1.9539925233402755e-14,2.6823541973537033,6.792632122180132,0.685013680466145,0.0,0.0
2012,69,0.0,1.0824674490095276e-14,-1.0824674490095276e-14,-0.43771680294059934,0.0,0.43771680294061016,0.0,0.0
2012,70,0.0,-2.7755575615628914e-15,2.7755575615628914e-15,-0.5699941735937557,0.0,0.5699941735937529,0.0,0.0
2012,71,0.0,1.3988810110276972e-14,-1.3988810110276972e-14,-1.992971656514129,0.0,0.7466159410497228,0.0,1.2463557154644203
2012,72,4.318,4.317999999999989,1.0658141036401503e-14,3.7424386228823323,0.0,0.5755613771176571,0.0,0.0
2012,73,0.0,-1.3766765505351941e-14,1.3766765505351941e-14,-0.703774540528542,0.0,0.7037745405285283,0.0,0.0
2012,74,0.0,1.0769163338864018e-14,-1.0769163338864018e-14,-0.831703321532558,0.0,0.8317033215325688,0.0,0.0
2012,75,0.0,7.771561172376096e-15,-7.771561172376096e-15,-3.054943001940785,0.0,1.0738809025265355,0.0,1.9810620994142574
2012,76,0.0,-9.880984919163893e-15,9.880984919163893e-15,-0.967242755491668,0.0,0.9672427554916582,0.0,0.0
2012,77,0.508,0.5079999999999794,2.0650148258027912e-14,-0.3424308661631983,0.0,0.8504308661631776,0.0,0.0
2012,78,0.0,2.19824158875781e-14,-2.19824158875781e-14,-0.721264793750862,0.0,0.721264793750884,0.0,0.0
2012,79,0.0,-2.0761170560490427e-14,2.0761170560490427e-14,-0.6572163570934038,0.0,0.657216357093383,0.0,0.0
2012,80,6.35,6.349999999999993,6.217248937900877e-15,5.726055093734061,0.0,0.6239449062659327,0.0,0.0
2012,81,0.0,2.220446049250313e-15,-2.220446049250313e-15,-1.1893472652121773,0.0,1.1893472652121795,0.0,0.0
2012,82,0.0,9.547918011776346e-15,-9.547918011776346e-15,-1.2515524065171064,0.0,1.251552406517116,0.0,0.0
2012,83,6.604,6.603999999999991,8.881784197001252e-15,5.264916522503853,0.0,0.9230954706119942,0.0,0.41598800688414445
2012,84,1.27,1.2699999999999934,6.661338147750939e-15,0.5603015245932852,0.0,0.7096984754067082,0.0,0.0
2012,85,0.0,2.7422508708241367e-14,-2.7422508708241367e-14,-0.7010169763501608,0.0,0.7010169763501882,0.0,0.0
2012,86,0.508,0.5080000000000076,-7.549516567451064e-15,-3.7647394258702604,0.0,1.0197303625583471,0.0,3.253009063311921
2012,87,0.0,1.3655743202889425e-14,-1.3655743202889425e-14,-0.9016082930585299,0.0,0.3423841229126223,0.0,0.5592241701459212
2012,88,0.0,-7.993605777301127e-15,7.993605777301127e-15,-1.0129407552495309,0.0,1.0129407552495229,0.0,0.0
2012,89,0.0,-2.886579864025407e-15,2.886579864025407e-15,-0.771072091382905,0.0,0.7710720913829021,0.0,0.0
2012,90,17.018,17.018,0.0,14.870275499390203,1.5821043336619278,0.5656201669478687,0.0,0.0
2012,91,7.62,7.620000000000001,-8.881784197001252e-16,7.2203003053977,0.05988289711829567,0.33981679748400495,0.0,0.0
2012,92,0.254,0.25400000000000045,-4.440892098500626e-16,-0.17053457747084622,0.0,0.42453457747084666,0.0,0.0
2012,93,0.0,-2.842170943040401e-14,2.842170943040401e-14,-12.272291711786323,0.0,0.7306778757764097,0.0,11.541613836009885
2012,94,0.0,6.217248937900877e-15,-6.217248937900877e-15,-8.129121407880461,0.0,0.9118412317628444,0.0,7.217280176117623
2012,95,0.0,-2.042810365310288e-14,2.042810365310288e-14,-0.8573703371770023,0.0,0.8573703371769819,0.0,0.0
2012,96,0.0,4.884981308350689e-15,-4.884981308350689e-15,-0.8866188584010786,0.0,0.8866188584010835,0.0,0.0
2012,97,0.0,5.88418203051333e-15,-5.88418203051333e-15,-0.6326045144756449,0.0,0.6326045144756508,0.0,0.0
2012,98,0.0,1.787459069646502e-14,-1.787459069646502e-14,-0.6477103451371988,0.0,0.6477103451372167,0.0,0.0
2012,99,0.0,8.881784197001252e-16,-8.881784197001252e-16,-0.8307850293818433,0.0,0.8307850293818442,0.0,0.0
2012,100,0.0,2.4424906541753444e-15,-2.4424906541753444e-15,-0.7477868217424941,0.0,0.7477868217424966,0.0,0.0
2012,101,0.0,-2.3425705819590803e-14,2.3425705819590803e-14,-0.5491583706086374,0.0,0.5491583706086139,0.0,0.0
2012,102,0.0,-2.275957200481571e-15,2.275957200481571e-15,-0.3625779217188949,0.0,0.36257792171889264,0.0,0.0
2012,103,0.0,4.884981308350689e-15,-4.884981308350689e-15,-0.5700623911972116,0.0,0.5700623911972165,0.0,0.0
2012,104,0.0,9.992007221626409e-15,-9.992007221626409e-15,-0.6255976569469226,0.0,0.6255976569469326,0.0,0.0
2012,105,0.0,0.0,0.0,-0.5959702848269899,0.0,0.5959702848269899,0.0,0.0
2012,106,17.272,17.272000000000006,-7.105427357601002e-15,15.456123206652421,1.2802842960986243,0.5355924972489595,0.0,0.0
2012,107,3.556,3.5560000000000027,-2.6645352591003757e-15,2.1586295644903544,0.0,1.3973704355096481,0.0,0.0
2012,108,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-0.9366824547776389,0.0,0.9366824547776282,0.0,0.0
2012,109,0.0,4.440892098500626e-15,-4.440892098500626e-15,-7.228773792898778,0.0,0.9143655378104331,0.0,6.31440825508835
2012,110,0.0,5.773159728050814e-15,-5.773159728050814e-15,-3.184934759478949,0.0,1.0164675225339197,0.0,2.1684672369450353
2012,111,35.56,35.559999999999995,7.105427357601002e-15,23.84838067230561,11.113145579440042,0.598473748254341,0.0,0.0
2012,112,0.0,5.218048215738236e-15,-5.218048215738236e-15,-0.807248345119433,0.0,0.8072483451194382,0.0,0.0
2012,113,0.0,-2.2648549702353193e-14,2.2648549702353193e-14,-0.8867704520039297,0.0,0.886770452003907,0.0,0.0
2012,114,0.0,2.4868995751603507e-14,-2.4868995751603507e-14,-21.95126202441719,0.0,0.9672262085905896,0.0,20.984035815826626
2012,115,0.0,2.886579864025407e-15,-2.886579864025407e-15,-1.0307403568153575,0.0,1.0307403568153604,0.0,0.0
2012,116,1.27,1.2700000000000067,-6.661338147750939e-15,0.16089866387287088,0.0,1.1091013361271358,0.0,0.0
2012,117,0.0,9.992007221626409e-16,-9.992007221626409e-16,-0.8125859938548388,0.0,0.8125859938548398,0.0,0.0
2012,118,0.0,-6.661338147750939e-15,6.661338147750939e-15,-0.7862968936249501,0.0,0.7862968936249435,0.0,0.0
2012,119,7.112,7.112,0.0,6.441116184159341,0.0,0.6708838158406594,0.0,0.0
2012,120,0.508,0.507999999999985,1.4988010832439613e-14,-0.19510752903607909,0.0,0.7031075290360641,0.0,0.0
2012,121,19.558,19.558000000000042,-4.263256414560601e-14,15.726524589338197,2.9076652417662916,0.9238101688955526,0.0,0.0
2012,122,0.0,-2.3314683517128287e-14,2.3314683517128287e-14,-2.2906210721810396,0.0,0.9769325369662465,0.0,1.3136885352147698
2012,123,17.018,17.018,0.0,12.520553160654543,3.0606721619897543,1.4367746773557026,0.0,0.0
2012,124,1.778,1.777999999999981,1.9095836023552692e-14,-15.45475599763057,0.0,1.7098028707304875,0.0,15.522953126900063
2012,125,0.0,8.43769498715119e-15,-8.43769498715119e-15,-1.8481314025410995,0.0,1.848131402541108,0.0,0.0
2012,126,1.524,1.524000000000024,-2.398081733190338e-14,-11.002670745538325,0.0,1.0008347563293345,0.0,11.525835989209014
2012,127,0.0,-3.060052211623088e-14,3.060052211623088e-14,-1.111884950359098,0.0,1.04472452220604,0.0,0.0671604281530274
2012,128,13.208,13.208000000000007,-7.105427357601002e-15,11.672336172475099,0.5958879109992391,0.9397759165256685,0.0,0.0
2012,129,0.0,7.327471962526033e-15,-7.327471962526033e-15,-1.6600145031874831,0.0,1.6600145031874904,0.0,0.0
2012,130,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,-1.3343192485038173,0.0,1.3343192485038025,0.0,0.0
2012,131,0.0,8.881784197001252e-15,-8.881784197001252e-15,-10.282557003307176,0.0,0.9765149842307024,5.409023711629911e-05,9.305987928839366
2012,132,0.0,-5.995204332975845e-15,5.995204332975845e-15,-1.2401121972076226,0.0,1.2399993068837152,0.00011289032390144418,0.0
2012,133,0.254,0.2539999999999898,1.021405182655144e-14,-0.9952242402235925,0.0,1.2488161843269803,0.0004080558966019639,0.0
2012,134,0.0,6.217248937900877e-15,-6.217248937900877e-15,-0.8986449990483436,0.0,0.8972996481375782,0.0013453509107717097,0.0
2012,135,0.0,2.1538326677728037e-14,-2.1538326677728037e-14,-1.0666579691334732,0.0,1.0648666801282045,0.001791289005290495,0.0
2012,136,0.0,-5.773159728050814e-15,5.773159728050814e-15,-1.152426884438455,0.0,1.1496418655727971,0.0027850188656524557,0.0
2012,137,0.0,-6.8833827526759706e-15,6.8833827526759706e-15,-1.1781437852302759,0.0,1.1728965959767748,0.005247189253494526,0.0
2012,138,0.0,2.020605904817785e-14,-2.020605904817785e-14,-0.7212169553664864,0.0,0.715589356613197,0.0056275987533095945,0.0
2012,139,0.0,-1.709743457922741e-14,1.709743457922741e-14,-0.8416334304158397,0.0,0.8338187131536882,0.00781471726213445,0.0
2012,140,0.0,-6.217248937900877e-15,6.217248937900877e-15,-0.9866390785235524,0.0,0.9742952389361998,0.012343839587346197,0.0
2012,141,0.0,1.2212453270876722e-15,-1.2212453270876722e-15,-0.9542841417042212,0.0,0.935416622303761,0.018867519400461292,0.0
2012,142,0.0,1.176836406102666e-14,-1.176836406102666e-14,-0.798982157262742,0.0,0.7748065248374024,0.024175632425351458,0.0
2012,143,0.0,-3.774758283725532e-15,3.774758283725532e-15,-0.6221217206798144,0.0,0.5976601505613975,0.02446157011841307,0.0
2012,144,0.0,4.773959005888173e-15,-4.773959005888173e-15,-0.660031930149799,0.0,0.6305314531491157,0.029500477000688106,0.0
2012,145,0.0,4.107825191113079e-15,-4.107825191113079e-15,-0.6785286195420923,0.0,0.6419280602675059,0.03660055927459048,0.0
2012,146,2.54,2.5399999999999894,1.0658141036401503e-14,1.6793195639111786,0.0,0.8011474880867716,0.05953294800203891,0.0
2012,147,16.002,16.002000000000017,-1.7763568394002505e-14,14.72130890974259,0.6586058776252715,0.5755487420851462,0.04653647054701138,0.0
2012,148,1.016,1.0159999999999711,2.886579864025407e-14,-1.1100796097361751,0.0,2.063698561844753,0.06238104789139334,0.0
2012,149,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,-2.4600171153267922,0.0,2.360574683323179,0.09944243200363119,0.0
2012,150,6.096,6.096000000000019,-1.865174681370263e-14,4.139923477030635,0.0,1.8370755513410522,0.1190009716283313,0.0
2012,151,0.0,-1.4654943925052066e-14,1.4654943925052066e-14,-2.1031148969176456,0.0,1.9860065328081742,0.11710836410945684,0.0
2012,152,9.398,9.39800000000001,-1.0658141036401503e-14,7.914996811725416,0.05100295363242753,1.330153662198414,0.1018465724437534,0.0
2012,153,0.508,0.5079999999999987,1.3322676295501878e-15,-0.9573509958288184,0.0,1.2053956424712537,0.07893008462038799,0.1810252687371754
2012,154,0.0,-1.6209256159527285e-14,1.6209256159527285e-14,-1.8857106369726466,0.0,1.7634782055579477,0.12223243141468272,0.0
2012,155,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-7.889507274497788,0.0,1.896699187046004,0.1618311978002095,5.830976889651578
2012,156,0.762,0.76199999999999,9.992007221626409e-15,-1.0767601545578884,0.0,1.6580248635012815,0.18073529105659678,0.0
2012,157,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-1.6798427999246428,0.0,1.4801305849018878,0.19971221502276207,0.0
2012,158,0.0,9.769962616701378e-15,-9.769962616701378e-15,-1.558241701124743,0.0,1.3321751389177465,0.22606656220700622,0.0
2012,159,0.0,-7.771561172376096e-15,7.771561172376096e-15,-1.5928859748562019,0.0,1.3166373492667633,0.2762486255894304,0.0
2012,160,0.0,-5.329070518200751e-15,5.329070518200751e-15,-1.4436585203701497,0.0,1.1422645373645108,0.3013939830056335,0.0
2012,161,0.0,-1.9317880628477724e-14,1.9317880628477724e-14,-1.5303421375699315,0.0,1.1472407717772022,0.3831013657927102,0.0
2012,162,0.0,2.1538326677728037e-14,-2.1538326677728037e-14,-1.2609384030524495,0.0,0.8747890501452235,0.38614935290724783,0.0
2012,163,4.318,4.3179999999999925,7.105427357601002e-15,2.9427488774954185,0.0,0.8702147764931071,0.5050363460114669,0.0
2012,164,0.0,-1.354472090042691e-14,1.354472090042691e-14,-1.840693969044807,0.0,1.1889285974088575,0.6517653716359358,0.0
2012,165,0.0,1.2878587085651816e-14,-1.2878587085651816e-14,-1.277610303640131,0.0,0.7435794577695493,0.5340308458705945,0.0
2012,166,0.0,-3.774758283725532e-15,3.774758283725532e-15,-1.28749067995156,0.0,0.7070894937107718,0.5804011862407844,0.0
2012,167,0.0,-8.659739592076221e-15,8.659739592076221e-15,-1.4511255050397835,0.0,0.7357686181716533,0.7153568868681218,0.0
2012,168,0.0,-2.220446049250313e-15,2.220446049250313e-15,-1.7610128557096516,0.0,0.7922329924335559,0.9687798632760932,0.0
2012,169,0.0,1.9539925233402755e-14,-1.9539925233402755e-14,-1.0182568250702388,0.0,0.3875840903333247,0.6306727347369337,0.0
2012,170,0.508,0.5079999999999958,4.218847493575595e-15,-0.8322229877511802,0.0,0.4325345538179669,0.9076884339332092,0.0
2012,171,0.0,-2.220446049250313e-14,2.220446049250313e-14,-1.6855517586305382,0.0,0.46545031537211884,1.220101443258397,0.0
2012,172,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-1.8175571880280472,0.0,0.411149315644194,1.4064078723838518,0.0
2012,173,3.048,3.0480000000000125,-1.2434497875801753e-14,0.7881994870608224,0.0,0.4187600025708682,1.841040510368322,0.0
2012,174,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-2.1590993211570293,0.0,0.40063144138371587,1.7584678797733162,0.0
2012,175,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-2.355677052950398,0.0,0.37396204224063045,1.9817150107097559,0.0
2012,176,0.0,1.6431300764452317e-14,-1.6431300764452317e-14,-2.1168166981375975,0.0,0.28580268877579784,1.8310140093618161,0.0
2012,177,0.0,-1.8207657603852567e-14,1.8207657603852567e-14,-2.706358279379373,0.0,0.3139807462262633,2.392377533153091,0.0
2012,178,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.4106316022788974,0.0,0.23462714573065738,2.1760044565482386,0.0
2012,179,0.0,4.440892098500626e-15,-4.440892098500626e-15,-2.396553783338817,0.0,0.2025879842423299,2.193965799096491,0.0
2012,180,0.0,-5.329070518200751e-15,5.329070518200751e-15,-2.527678838698307,0.0,0.1954311227769053,2.332247715921396,0.0
2012,181,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-1.368622567562042,0.0,0.030269432374304087,1.3383531351877411,0.0
2012,182,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-1.251633452751335,0.0,0.025151489276150987,1.2264819634751822,0.0
2012,183,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.1935111761628292,0.0,0.021951011423419778,1.1715601647394085,0.0
2012,184,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-1.089971738906243,0.0,0.018445602073678444,1.0715261368325628,0.0
2012,185,0.0,6.439293542825908e-15,-6.439293542825908e-15,-1.227375748536133,0.0,0.019214821246194787,1.2081609272899445,0.0
2012,186,0.0,-1.1324274851176597e-14,1.1324274851176597e-14,-1.3154157148803733,0.0,0.018984636528062607,1.2964310783522994,0.0
2012,187,0.0,-5.329070518200751e-15,5.329070518200751e-15,-1.3207079174968186,0.0,0.01753266823073074,1.3031752492660826,0.0
2012,188,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-1.355895858658215,0.0,0.016610869529797616,1.3392849891284144,0.0
2012,189,1.016,1.016000000000005,-4.884981308350689e-15,-0.34516856458391487,0.0,0.015396330378785494,1.3457722342051344,0.0
2012,190,0.0,-8.43769498715119e-15,8.43769498715119e-15,-2.189249815216357,0.0,0.14255614743294512,2.046693667783403,0.0
2012,191,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-1.1663230953146098,0.0,0.011372757481041326,1.1549503378335704,0.0
2012,192,0.0,1.176836406102666e-14,-1.176836406102666e-14,-1.1920925852002853,0.0,0.010904663986695436,1.1811879212136016,0.0
2012,193,0.0,-2.042810365310288e-14,2.042810365310288e-14,-1.1334358314573763,0.0,0.009724228035796915,1.1237116034215588,0.0
2012,194,0.0,5.995204332975845e-15,-5.995204332975845e-15,-1.162909715916129,0.0,0.00939647359308345,1.1535132423230516,0.0
2012,195,0.0,7.993605777301127e-15,-7.993605777301127e-15,-1.264152874042395,0.0,0.009611950544113344,1.2545409234982896,0.0
2012,196,0.0,-1.8207657603852567e-14,1.8207657603852567e-14,-1.1775044711107512,0.0,0.008387847611022759,1.1691166234997104,0.0
2012,197,0.0,-2.4424906541753444e-15,2.4424906541753444e-15,-1.1845551393818141,0.0,0.00794098451242699,1.1766141548693847,0.0
2012,198,0.0,8.43769498715119e-15,-8.43769498715119e-15,-1.244051436704666,0.0,0.007845467406844185,1.2362059692978302,0.0
2012,199,0.0,4.884981308350689e-15,-4.884981308350689e-15,-1.1905782904949263,0.0,0.0070510854656832276,1.1835272050292478,0.0
2012,200,0.508,0.5079999999999822,1.7763568394002505e-14,-0.6469690953602765,0.0,0.006443761667398379,1.1485253336928603,0.0
2012,201,39.37,39.37,0.0,33.81892555587709,3.8120654205392404,0.1313909583303194,1.6076180652533518,0.0
2012,202,0.0,8.881784197001252e-15,-8.881784197001252e-15,-2.114719198780989,0.0,0.7482435974806596,1.3664756013003383,0.0
2012,203,0.254,0.2540000000000031,-3.1086244689504383e-15,-3.2435457609799982,0.0,1.1342122732957218,2.3633334876842795,0.0
2012,204,0.762,0.7619999999999982,1.7763568394002505e-15,-2.4836358832218224,0.0,0.9198301254348302,2.3258057577869904,0.0
2012,205,0.0,-4.884981308350689e-15,4.884981308350689e-15,-3.166037426269341,0.0,0.8148427418314425,2.3511946844378935,0.0
2012,206,10.668,10.667999999999996,3.552713678800501e-15,7.034185746547266,0.0,0.8105402837280886,2.8232739697246405,0.0
2012,207,19.304,19.304,0.0,16.001219405374087,0.4852599736670769,0.9797257288139782,1.8377948921448573,0.0
2012,208,17.78,17.779999999999987,1.4210854715202004e-14,12.375854691326694,0.864367564109887,1.5726732701442088,2.967104474419197,0.0
2012,209,0.0,1.509903313490213e-14,-1.509903313490213e-14,-3.602734452816989,0.0,1.2499313819371247,2.352803070879879,0.0
2012,210,0.762,0.7619999999999942,5.773159728050814e-15,-2.4136824598062816,0.0,0.9559170123890074,2.2197654474172683,0.0
2012,211,0.0,7.549516567451064e-15,-7.549516567451064e-15,-2.9279029220111568,0.0,0.8056968022563377,2.1222061197548268,0.0
2012,212,1.27,1.269999999999996,3.9968028886505635e-15,-1.8073111776734976,0.0,0.7456399534131822,2.3316712242603117,0.0
2012,213,1.016,1.015999999999981,1.9095836023552692e-14,-2.249500037641951,0.0,0.7474472616742857,2.5180527759676465,0.0
2012,214,0.0,1.554312234475219e-14,-1.554312234475219e-14,-3.3760096733669656,0.0,0.7124566331162105,2.66355304025077,0.0
2012,215,4.318,4.318000000000014,-1.4210854715202004e-14,1.135132695200781,0.0,0.5763691093167492,2.606498195482484,0.0
2012,216,0.508,0.5079999999999876,1.2434497875801753e-14,-2.205252974504404,0.0,0.5638471744745635,2.149405800029828,0.0
2012,217,0.0,-4.440892098500626e-15,4.440892098500626e-15,-2.858531751591457,0.0,0.5425776386892371,2.3159541129022156,0.0
2012,218,3.048,3.048000000000007,-7.105427357601002e-15,0.05126850195247812,0.0,0.4985739106777987,2.4981575873697306,0.0
2012,219,0.0,5.329070518200751e-15,-5.329070518200751e-15,-2.634497414789138,0.0,0.4682428167835376,2.1662545980056054,0.0
2012,220,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-2.679601896760744,0.0,0.4211722337212486,2.2584296630394842,0.0
2012,221,0.0,1.199040866595169e-14,-1.199040866595169e-14,-3.1020459570062826,0.0,0.42978715613628243,2.672258800870012,0.0
2012,222,0.0,-1.865174681370263e-14,1.865174681370263e-14,-2.1643131283825596,0.0,0.25893459371131755,1.905378534671223,0.0
