year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2012,158,0.0,-0.050273512108385154,0.050273512108385154,-0.31873114754841936,0.0,0.0,0.0,0.2684576354400342
2012,159,0.0,-0.09874895259911864,0.09874895259911864,-0.6268283502620307,0.0,0.0,0.0,0.528079397662912
2012,160,0.0,-0.06307853096696125,0.06307853096696125,-0.40109106384090865,0.0,0.0,0.0,0.3380125328739474
2012,161,0.0,-0.06112324894497689,0.06112324894497689,-0.3891424113346602,0.0,0.0,0.0,0.3280191623896833
2012,162,0.0,-0.09063092878671208,0.09063092878671208,-0.5778039124419365,0.0,0.0,0.0,0.48717298365522443
2012,163,0.0,-0.05911116121535248,0.05911116121535248,-0.37747593326901097,0.0,0.0,0.0,0.3183647720536585
2012,164,0.0,-0.07079082733985637,0.07079082733985637,-0.45264454023083545,0.0,0.0,0.0,0.3818537128909791
2012,165,0.0,-0.045913147364830154,0.045913147364830154,-0.2939649710098138,0.0,0.0,0.0,0.24805182364498363
2012,166,0.0,-0.08052925631101399,0.08052925631101399,-0.5162125641555804,0.0,0.0,0.0,0.4356833078445664
2012,167,0.0,-0.09397130766131623,0.09397130766131623,-0.6034585165790531,0.0,0.0,0.0,0.5094872089177369
2012,168,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,169,0.0,-0.054300727292627304,0.054300727292627304,-0.34934383056690876,0.0,0.0,0.0,0.29504310327428146
2012,170,0.0,-0.05777502452919847,0.05777502452919847,-0.3721522795274268,0.0,0.0,0.0,0.31437725499822833
2012,171,0.0,-0.05546815356613416,0.05546815356613416,-0.3577497654916897,0.0,0.0,0.0,0.3022816119255555
2012,172,0.0,-0.04468471599919266,0.04468471599919266,-0.2885421253427012,0.0,0.0,0.0,0.24385740934350852
2012,173,0.0,-0.05639437827863991,0.05639437827863991,-0.3645591624795088,0.0,0.0,0.0,0.3081647842008689
2012,174,0.0,-0.0552741592596655,0.0552741592596655,-0.3577805287012552,0.0,0.0,0.0,0.3025063694415897
2012,175,0.0,-0.06517893955638376,0.06517893955638376,-0.42246768935513046,0.0,0.0,0.0,0.3572887497987467
2012,176,0.0,-0.0699201080282682,0.0699201080282682,-0.45391118200882374,0.0,0.0,0.0,0.38399107398055554
2012,177,0.0,-0.07055191891779378,0.07055191891779378,-0.45878100945833467,0.0,0.0,0.0,0.3882290905405409
2012,178,0.0,-0.06851425154507329,0.06851425154507329,-0.4462866079181822,0.0,0.0,0.0,0.3777723563731089
2012,179,0.0,-0.06953419637713609,0.06953419637713609,-0.45369891921939143,0.0,0.0,0.0,0.38416472284225534
2012,180,0.0,-0.03199316774698621,0.03199316774698621,-0.20904874667814966,0.0,0.0,0.0,0.17705557893116344
2012,181,0.0,-0.01727458534559005,0.01727458534559005,-0.11295294511705833,0.0,0.0,0.0,0.09567835977146828
2012,182,0.0,-0.007057576533967311,0.007057576533967311,-0.04616381247797108,0.0,0.0,0.0,0.03910623594400377
2012,183,0.0,-0.018434522859863273,0.018434522859863273,-0.12061488360404837,0.0,0.0,0.0,0.1021803607441851
2012,184,0.0,-0.02065677697219076,0.02065677697219076,-0.13522165542019593,0.0,0.0,0.0,0.11456487844800517
2012,185,0.0,-0.01992663022574201,0.01992663022574201,-0.1305108172063001,0.0,0.0,0.0,0.11058418698055808
2012,186,0.0,-0.014169144482188936,0.014169144482188936,-0.09284511405883222,0.0,0.0,0.0,0.07867596957664329
2012,187,0.0,-0.01446443456222668,0.01446443456222668,-0.09481531192602688,0.0,0.0,0.0,0.0803508773638002
2012,188,0.0,-0.015467145966913468,0.015467145966913468,-0.10142733483326083,0.0,0.0,0.0,0.08596018886634736
2012,189,0.0,-0.021448412307116124,0.021448412307116124,-0.14071430427406995,0.0,0.0,0.0,0.11926589196695382
2012,190,0.0,-0.017329535221057638,0.017329535221057638,-0.11375171528311512,0.0,0.0,0.0,0.09642218006205748
2012,191,0.0,-0.021889039404184574,0.021889039404184574,-0.1437516340346292,0.0,0.0,0.0,0.12186259463044463
2012,192,0.0,-0.023851829671133806,0.023851829671133806,-0.1567336123930545,0.0,0.0,0.0,0.1328817827219207
2012,193,0.0,-0.06821334978487142,0.06821334978487142,-0.4486714715416156,0.0,0.0,0.0,0.38045812175674415
2012,194,0.0,-0.010852419533629358,0.010852419533629358,-0.07145542441401176,0.0,0.0,0.0,0.0606030048803824
2012,195,0.0,-0.032890683979203694,0.032890683979203694,-0.21661155601907467,0.0,0.0,0.0,0.18372087203987097
2012,196,0.0,-0.02385996405015156,0.02385996405015156,-0.15721122486479544,0.0,0.0,0.0,0.13335126081464388
2012,197,0.0,-0.026464515063673005,0.026464515063673005,-0.17442555149636974,0.0,0.0,0.0,0.14796103643269673
2012,198,0.0,-0.024970042282686428,0.024970042282686428,-0.16462508083827743,0.0,0.0,0.0,0.139655038555591
2012,199,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,200,0.0,-0.002193896023021037,0.002193896023021037,-0.014458948227797919,0.0,0.0,0.0,0.012265052204776881
2012,201,0.0,-0.004331878595554731,0.004331878595554731,-0.035005628465683,0.0,0.0003647353662440977,0.004535367254845741,0.025773647249038432
2012,202,0.0,-0.0031263156595024953,0.0031263156595024953,-0.0205940925819732,0.0,0.0,0.0,0.017467776922470705
2012,203,0.0,-0.004077899706892003,0.004077899706892003,-0.026857273939413062,0.0,0.0,0.0,0.02277937423252106
2012,204,0.0,-0.02810214399798608,0.02810214399798608,-0.18509542146853164,0.0,0.0,0.0,0.15699327747054556
2012,205,0.0,-0.056629667157876984,0.056629667157876984,-0.3732604987022796,0.0,0.0,0.0,0.31663083154440264
2012,206,0.0,-0.07884415934041844,0.07884415934041844,-0.5203672564709905,0.0,0.0,0.0,0.44152309713057203
2012,207,0.0,-0.06668601454670436,0.06668601454670436,-0.44160078064055597,0.0,8.053629258219864e-05,0.00032919001159488384,0.37450503978967453
2012,208,0.0,-0.06700257245528962,0.06700257245528962,-0.4442120210263738,0.0,2.2270034359244757e-05,0.0007658353692577329,0.3764213431674672
2012,209,0.0,-0.06726654370052501,0.06726654370052501,-0.28720255376867954,0.0,0.0,0.0,0.21993601006815452
2012,210,0.0,-0.07152356323290424,0.07152356323290424,-0.2078496208210936,0.0,0.0,0.0,0.13632605758818936
2012,211,0.0,-0.025421521774836545,0.025421521774836545,-0.07392734156087499,0.0,0.0,0.0,0.04850581978603845
2012,212,0.0,-0.0034364776890953557,0.0034364776890953557,-0.009988441803670867,0.0,0.0,0.0,0.006551964114575511
2012,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,214,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,215,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,217,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,220,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,221,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,223,0.0,-3.618576356525377e-10,3.618576356525377e-10,-0.001054413871770521,0.0,0.0,0.0010544135099128853,0.0
2012,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,225,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,226,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,227,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,228,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,229,0.0,-7.330659318389794e-14,7.330659318389794e-14,-1.2042585240124026e-07,0.0,0.0,1.2042577909464708e-07,0.0
2012,230,0.0,-3.0857494565193072e-12,3.0857494565193072e-12,-9.894001630073035e-05,0.0,0.0,9.894001321498089e-05,0.0
2012,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,232,0.0,3.1431563081441016e-14,-3.1431563081441016e-14,-0.0006212992626615232,0.0006212992626929548,0.0,0.0,0.0
2012,233,0.0,-2.4446590585203154e-15,2.4446590585203154e-15,-0.0010571635125415924,0.0010571635125391477,0.0,0.0,0.0
2012,234,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,235,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,236,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,239,0.0,-3.9135294533027346e-13,3.9135294533027346e-13,-3.561499272564106e-05,0.0,0.0,3.5614992334288114e-05,0.0
2012,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,242,0.0,-1.9201762575804526e-14,1.9201762575804526e-14,-0.00029918445329712995,0.0002991844532779282,0.0,0.0,0.0
2012,243,0.0,4.335149860618115e-14,-4.335149860618115e-14,-0.00027958766736446705,0.00027958766740781855,0.0,0.0,0.0
2012,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
