year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2009,320,0.0,37.9836262116636,0.21548824132992325,0.0,3.749034284580271,7.152364748682006,0.033419828304932515,0.0,0.0,0.0,3.8361838792648344e-07,0,3.8361838792648344e-07,0.0,0,0,0.010395504150052219,35.30783929227067,20271.233092601826,0.7202207343416932,0,0.7661208737221199,5825.067240912873,9403.537251631331,5042.628600057621
2009,321,0.0,37.77683219472527,0.20679401693832689,0.0,3.524979500015375,7.152364748682006,0.03341949194521413,0.0,0.0,0.0,3.363597183805971e-07,0,3.363597183805971e-07,0.0,0,0,0.010412049508788485,39.174427196296286,20303.496542137545,0.7348087522237429,0,0.7592277398241758,5827.326637416742,9433.199234161588,5042.9706705592125
2009,322,0.0,38.071012245682134,0.21381994904314408,0.0,3.4823149324695963,7.152364748682006,0.03341916404952913,0.0,0.0,0.0,3.27895684999834e-07,0,3.27895684999834e-07,0.0,0,0,0.010430625065794846,44.003021687875886,20339.71887829995,0.7140109329333849,0,0.7690337415227378,5829.867459930012,9466.496053644969,5043.355364724971
2009,323,0.0,40.4884125977476,0.12259964793453786,0.0,3.4063432571255605,7.152364748682006,0.03341885081653264,0.0,0.0,0.0,3.1323299648942365e-07,0,3.1323299648942365e-07,0.0,0,0,0.010444187070827685,32.14430041490268,20366.164788113987,0.5376114065597919,0,0.8496137532582533,5831.726018333201,9490.802008961204,5043.636760819582
2009,324,0.0,41.85479266757451,0.15761993017309128,0.0,3.4207989381990194,7.152364748682006,0.0334185348366246,0.0,0.0,0.0,3.159799080357851e-07,0,3.159799080357851e-07,0.0,0,0,0.010456624397608291,29.490431035602303,20390.41757533617,0.44053446869531926,0,0.895159755585817,5833.432848138139,9513.089551672629,5043.8951755254
2009,325,0.0,41.48012355147873,0.37466911609578296,0.0,3.365353438688254,7.152364748682006,0.03341822930746972,0.0,0.0,0.0,3.055291548889821e-07,0,3.055291548889821e-07,0.0,0,0,0.010468395060457849,27.919911943598937,20413.370367892807,0.4665990204376263,0,0.8826707850492909,5835.050302058853,9534.180020241194,5044.140045592759
2009,326,0.0,41.143378316913754,0.3367452345649742,0.0,3.265315703491663,7.152364748682006,0.03341794196468001,0.0,0.0,0.0,2.8734278970548536e-07,0,2.8734278970548536e-07,0.0,0,0,0.010480024727101956,27.59500353825917,20436.048217848813,0.4904221601014176,0,0.8714459438971252,5836.650383739176,9555.015565327121,5044.382268782517
2009,327,0.0,41.318769687044025,0.33260862986973044,0.0,3.5353404088050615,7.152364748682006,0.03341760354421969,0.0,0.0,0.0,3.384204603243826e-07,0,3.384204603243826e-07,0.0,0,0,0.010496871012543391,39.98666441641621,20468.898474459616,0.4779708045978223,0,0.8772923229014675,5838.971101552871,9585.193820018585,5044.733552888158
2009,328,0.0,41.139851891230435,0.17891779581358774,0.0,3.5825209107409477,7.152364748682006,0.033417255530622726,0.0,0.0,0.0,3.4801359696334743e-07,0,3.4801359696334743e-07,0.0,0,0,0.01051115370502189,33.91834439075606,20496.749724792684,0.49067341810405596,0,0.8713283963743479,5840.942266850999,9610.775576528475,5045.031881413212
2009,329,0.0,49.10324748146623,0.1646044097642058,0.0,3.8009866520932114,7.1523601964727135,0.033416860282671476,0.0,0.0,0.0,3.952479512510718e-07,4.552209292154677e-06,3.952479512510718e-07,0.0,0,0,0.010528707742085563,41.704391961799786,20530.98009706685,0.5080742879004139,0,0.8632250839511257,5843.3687344118225,9642.21230207462,5045.399060580407
2009,330,0.0,56.691497475534305,0.2729401876206222,4.103247019706554,3.5716416365475254,6.550187564830817,0.03041397364194886,0.0,0.0,0.0,3.4577457435618707e-07,3.6532508108435744e-06,3.4577457435618707e-07,0.0,0.5972678354244774,0.0027732454823057853,0.010551789685184521,54.86531254860899,20575.98988610982,0.9732968775657599,0,0.6102834174821898,5846.565574026786,9683.541605227754,5045.882706855277
2009,331,0.0,44.81435157562916,0.18564974007555485,11.691496159829594,2.9249926711715037,5.199341354237294,0.024141527851803228,0.0,0.0,0.0,2.1067521726584168e-07,0,2.1067521726584168e-07,0.0,1.3508462105935228,0.006272235114928368,0.010555376586432219,8.531670989378938,20582.984343542827,0.25796504992298147,0,0.9938117191876387,5847.06365424117,9689.962653390185,5045.958035911472
2009,332,0.0,44.5425821196025,0.2717694560266624,0.0,2.5220785684457585,5.199341354237294,0.02414140068278511,0.0,0.0,0.0,1.271690181184456e-07,0,1.271690181184456e-07,0.0,0,0,0.010559704110838564,10.294349739832777,20591.4230161352,0.2726761359959507,0,0.9847527373200833,5847.66482559626,9697.709239667618,5046.048950871321
2009,333,0.0,44.42324748286237,0.3733346367401272,0.0,2.557816578318878,5.199341354237294,0.024141270267260723,0.0,0.0,0.0,1.3041552438813711e-07,0,1.3041552438813711e-07,0.0,0,0,0.010566327679041372,15.758152696309256,20604.338974130675,0.27927990431890126,0,0.9807749160954125,5848.58541740732,9709.565395378313,5046.1881613450405
2009,334,0.0,44.27471185289346,0.14853562996890998,0.0,2.26706338047565,5.199341354237294,0.02414116469561395,0.0,0.0,0.0,1.0557164677349639e-07,0,1.0557164677349639e-07,0.0,0,0,0.010571146467132793,11.466570269277575,20613.735610908945,0.28762081545592055,0,0.975823728429782,5849.2556798334135,9718.19042547581,5046.289505599722
2009,335,0.0,44.01692963734227,0.2577822155511862,0.0,1.9587894893686697,5.199341354237294,0.024141081840455044,0.0,0.0,0.0,8.285515890570255e-08,0,8.285515890570255e-08,0.0,0,0,0.010575791485975941,11.054600710316556,20622.793397653084,0.3024107419432269,0,0.967230987911409,5849.902132991408,9726.50402336988,5046.387241291797
2009,336,0.0,43.64490957064084,0.3720200667014293,0.0,1.9749933854542792,5.199341354237294,0.02414099787695398,0.0,0.0,0.0,8.396350106654254e-08,0,8.396350106654254e-08,0.0,0,0,0.010582304740638326,15.502840908249107,20635.494244244735,0.32444031938478063,0,0.9548303190213614,5850.809080443497,9738.160815211178,5046.524348590059
2009,337,0.0,43.502739381035795,0.14217018960504293,0.0,1.7825236108013987,5.199341354237294,0.024140926511051774,0.0,0.0,0.0,7.136590220651699e-08,0,7.136590220651699e-08,0.0,0,0,0.010587420777630531,12.179449495012106,20645.470516379537,0.33306675144539966,0,0.9500913127011932,5851.522011317245,9747.316392944396,5046.632112117897
2009,338,0.0,44.90506274113677,0.1438862133061483,0.0,1.3117117352683774,5.198134006370871,0.024084747448608494,0.0,0.0,0.0,4.534421001703754e-08,0,4.534421001703754e-08,0.0,0,0,0.010589899138271476,5.900948217161373,20650.303319629376,0.253157379687814,0,0.9968354247045589,5851.867583234336,9751.75139443186,5046.684341963182
2009,339,0.0,44.73474599097083,0.17031675016593767,0.0,0.8363247483045476,5.198134006370871,0.024084722580047388,0.0,0.0,0.0,2.4868561107825377e-08,0,2.4868561107825377e-08,0.0,0,0,0.010592132309239988,5.31752968456751,20654.658003017976,0.26222659775368834,0,0.9911581996990276,5852.179057556038,9755.747529531374,5046.731415930563
2009,340,0.0,44.56360175525118,0.17114423571965406,0.0,0.5611914125844752,5.198134006370871,0.024084707265130303,0.0,0.0,0.0,1.5314917084982176e-08,0,1.5314917084982176e-08,0.0,0,0,0.010594958008671631,6.728860366639196,20660.16811690968,0.27152200129204307,0,0.9854533918417059,5852.573278995835,9760.803844935079,5046.790992978768
2009,341,0.0,45.90403772755769,0.19712967487051572,0.0,0.38422211749841867,5.196889348964018,0.024026955337250914,0.0,0.0,0.0,9.922278825443524e-09,1.1612714838509118e-07,9.922278825443524e-09,0.0,0,0,0.010598288174064628,7.9307862104947455,20666.661939426027,0.2978343706178101,0,0.9698654090814103,5853.038034684392,9766.762679301144,5046.861225440489
2009,342,0.0,45.849447045515134,0.1409859195729705,0.9040376258216494,-0.10610099134000295,5.094411499650689,0.023547751009212827,0.0,0.0,0,0,0.0,0.0,0.0,0.10234532615783815,0.00047306784257351365,0.010600136248469113,4.401604269789662,20670.265684514765,0.294694894012251,0,0.9716850984828288,5853.296052060997,9770.069418938394,5046.900213515376
2009,343,0.0,48.38939717697544,0.15276935028683203,0.8494469499224627,-0.22989671338717943,4.93991563305019,0.020330062671588524,0.0,0.0,0,0,0.0,0.0,0.0,0.09324880594152836,0.0003837624384025197,0.010604782887131084,11.067589622946624,20679.326629905612,0.45746569938938836,0,0.8870200941008186,5853.944933243503,9778.383437426202,5046.998259235908
2009,344,0.0,46.3676507370361,0.12134830610061005,3.3893967955490396,-0.9654508740555101,4.592585171285462,0.018851744682433908,0.0,0.0,0,0,0.0,0.0,0.0,0.345913188063133,0.0014199120670477807,0.010605644060976142,2.051456241482324,20681.005918903473,0.3251978878981022,0,0.9544116420987966,5854.065258235157,9779.924222180887,5047.016438487431
2009,345,0.0,44.999024136896274,0.000976017012542609,1.3676505831272863,-2.1225129247274293,4.457123233736788,0.01829569754000484,0.0,0.0,0,0,0,0.0,0.0,0.13546193754867322,0.0005560471424290684,0.010605644060976142,0.0,20681.005918903473,0.24823207201080413,0,0.9999674712298758,5854.065258235157,9779.924222180887,5047.016438487431
2009,346,0.0,44.950622476771215,0.04840166012505643,0.0,-2.829670029339984,4.457123233736788,0.01829569754000484,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010605709720704045,0.15641597811965627,20681.133955372887,0.2507622517968757,0,0.9983540825590406,5854.074433284637,9780.041697418235,5047.017824670015
2009,347,0.0,45.778345846741324,0.161595084971275,0.0,-2.458913911133902,4.457004571114679,0.018290819122591746,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.010608845559323746,7.470274102056374,20687.248840681306,0.29063253078185186,0,0.9740551384419559,5854.512627401695,9785.652185589835,5047.084027689775
2009,348,0.0,45.41006043821469,0.09793964937659808,0.7783457591500381,-1.991354810678056,4.381224405866002,0.017979829696054765,0.0,0.0,0,0,0.0,0.0,0.0,0.07578016524867662,0.00031098942653698104,0.010612518259122801,8.749976419731253,20694.41060528946,0.27007970320274594,0,0.986331318726177,5855.02603205253,9792.222984929429,5047.161588307502
2009,349,0.0,46.845109933341256,0.1637717890796054,0.41006039206846956,-2.204325695199252,4.338296880611912,0.01767922653157662,0.0,0.0,0,0,0.0,0.0,0.0,0.039532527106069755,0.00016110112362234663,0.01061420947809849,4.029642024690965,20697.70848229206,0.35463908487182527,0,0.9384963355552914,5855.26254992443,9795.248615971395,5047.197316396233
2009,350,0.0,44.98815108815048,0.01184911948929109,1.845109725701487,-3.0593001812723513,4.167422400559072,0.016982886764047057,0.0,0.0,0,0,0,0.0,0.0,0.17087448005283964,0.0006963397675295617,0.01061420947809849,0.0,20697.70848229206,0.2487991673403267,0,0.9996050362716827,5855.26254992443,9795.248615971395,5047.197316396233
2009,351,0.0,44.95083354116079,0.037317546989690226,0.0,-3.647432581051317,4.167422400559072,0.016982886764047057,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010614275136647484,0.15645113051493068,20697.836516462594,0.2507511863580159,0,0.998361118038693,5855.271734155581,9795.366078605108,5047.198703701908
2009,352,0.0,44.82017726641841,0.13065627474237623,0.0,-3.4593661597531655,4.167422400559072,0.016982886764047057,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01061589100562283,3.850298274083578,20700.987460964516,0.25765473806037537,0,0.9940059088806137,5855.497761542356,9798.256853655808,5047.232845766352
2009,353,0.0,44.68762922355153,0.13254804286687635,0.0,-2.957283924475556,4.167422400559072,0.016982886764047057,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010618851629164004,7.05490689068713,20706.76067686981,0.26476753497068745,0,0.9895876407850511,5855.911972607699,9803.55329304548,5047.295411216633
2009,354,0.0,44.532602074564906,0.15502714898662392,0.0,-2.595285513263906,4.167422400559072,0.016982886764047057,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010621695281127368,6.776741593730578,20712.305798198366,0.2732250669924871,0,0.9844200691521635,5856.309958992157,9808.64031727286,5047.35552193335
2009,355,0.0,44.41650029044146,0.11610178412344736,0.0,-2.402870353965222,4.167422400559072,0.016982886764047057,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010624171220134353,5.90091490404859,20717.133879261986,0.2796558833786341,0,0.9805500096813821,5856.656599369184,9813.069405812346,5047.407874080458
2009,356,0.0,46.37331198857256,0.08060894649167055,0.0,-2.2740219361356777,4.164301154241254,0.01685566899309688,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.010626836842007764,6.353430910681806,20722.33184191514,0.32553963331979224,0,0.954222933714248,5857.029906801838,9817.83768472137,5047.464250391931
2009,357,0.0,46.87370084682806,0.132325440163085,1.3733118340266555,-2.030144089014189,4.037836268445599,0.016229295268119177,0.0,0.0,0,0,0.0,0.0,0.0,0.1232268518070749,0.0004952862944360192,0.010630457636152772,8.630704979541754,20729.392390497906,0.35644084872740595,0,0.9375433051057314,5857.537143694641,9824.31439912596,5047.540847677305
2009,358,0.0,48.305467454473835,0.1232147135295922,1.8737006359708057,-1.6810836842988004,3.832759530322845,0.013825044246312115,0.0,0.0,0,0,0.0,0.0,0.0,0.15958764376642404,0.0005756443154808786,0.010636196140974311,13.679977933725164,20740.582474899908,0.45162189803098335,0,0.8898177515175388,5858.3414029704545,9834.578784947073,5047.66228698238
2009,359,0.0,48.160014419818374,0.1611225026848414,3.305467082492477,-1.1641445148892635,3.523068769726137,0.011168266724339515,0.0,0.0,0,0,0.0,0.0,0.0,0.258786396615267,0.0008203630672400079,0.01064383800992503,18.220333464070787,20755.484119353812,0.44155486071396577,0,0.8946661860060542,5859.413164662584,9848.246859960012,5047.824094731214
2009,360,0.0,46.84811774588482,0.26966217329628905,3.1600140642055994,-1.0935082110832366,3.2872483917067665,0.010287884517975833,0.0,0.0,0,0,0.0,0.0,0.0,0.23083891445179155,0.0007224413281717039,0.010647531283038279,8.807681843021538,20762.686001924645,0.3548284324280643,0,0.9383960751371726,5859.931618352877,9854.85203066729,5047.902352904478
2009,361,0.0,45.87186081525262,0.09790160507688728,1.8481175379065673,-1.719187524758222,3.1574237176464464,0.009877479328027745,0.0,0.0,0,0,0.0,0.0,0.0,0.1296731143818789,0.00040566095058750337,0.010648254571496102,1.7250704443517533,20764.096414417396,0.29598175402805155,0,0.9709379728249128,5860.033197372326,9856.145532679739,5047.917684365332
2009,362,0.0,44.89637117610732,0.10362892200768721,0.871860717137608,-1.8976801311139204,3.097412336731478,0.009689743620868415,0.0,0.0,0,0,0,0.0,0.0,0.06001138091496846,0.00018773570715933108,0.010649637771879576,3.299052522573439,20766.793655165173,0.2536157905913008,0,0.996545705870244,5860.2274717878,9858.619177443961,5047.947005933413
2009,363,0.0,44.77737862574017,0.11899255036715337,0.0,-2.361900789170679,3.097412336731478,0.009689743620868415,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01065032623415974,1.6421059031029002,20768.13615661149,0.25993940784692277,0,0.9925792875246723,5860.324184465396,9859.850370013892,5047.9616021322045
2009,364,0.0,44.706186471542296,0.0711921541978727,0.0,-2.8650941343190324,3.097412336731478,0.009689743620868415,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010650731812964432,0.9673968365290928,20768.92703528064,0.26376512091308524,0,0.9902062157180765,5860.381163454493,9860.575670386139,5047.97020144001
2009,365,0.0,45.9363948322,0.14573252527422814,0.0,-3.10210102920073,3.0969555057386207,0.009675449671794002,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.010651761219590241,2.45539462844536,20770.93437820097,0.29970354659727527,0,0.9687868389266666,5860.525789988826,9862.416559873665,5047.992028338479
2010,1,0.0,44.922489249684766,0.07751085569258805,0.9363947268226452,-3.4894700145389628,3.0338253271074125,0.009478219564682101,0.0,0.0,0,0,0,0.0,0.0,0.06313017863120816,0.00019723010711190103,0.010652149078377937,0.9251678565349409,20771.69070283698,0.25223970298952464,0,0.9974163083228256,5860.58028902942,9863.110160742044,5048.000253065516
2010,2,0.0,44.879431056327945,0.0430581933568237,0.0,-3.9618528621364044,3.0338253271074125,0.009478219564682101,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010652257545417508,0.25873156608872416,20771.902213564143,0.2545106131109169,0,0.9959810352109315,5860.595530730516,9863.304129588429,5048.002553245199
2010,3,0.0,44.8784647966603,0.0009662596676411719,0.0,-4.803061856823822,3.0338253271074125,0.009478219564682101,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010652257545417508,0.0,20771.902213564143,0.254561707941139,0,0.9959488265553434,5860.595530730516,9863.304129588429,5048.002553245199
2010,4,0.0,44.86347900590596,0.014985790754345958,0.0,-5.298210038266957,3.0338253271074125,0.009478219564682101,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010652257545417508,0.0,20771.902213564143,0.2553548925729253,0,0.9954493001968653,5860.595530730516,9863.304129588429,5048.002553245199
2010,5,0.0,44.80011699647718,0.06336200942877968,0.0,-5.485415967769296,3.0338253271074125,0.009478219564682101,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010652484903839677,0.5423304631229472,20772.345562487368,0.2587241646883305,0,0.993337233215906,5860.627479373423,9863.710708398066,5048.00737471588
2010,6,0.0,44.70921478746502,0.09090220901215602,0.0,-5.529728265429842,3.0338253271074125,0.009478219564682101,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01065293966850838,1.0847819299088826,20773.232353591342,0.26360174250601953,0,0.9903071595821674,5860.691385142366,9864.523949567752,5048.017018881223
2010,7,0.0,47.00126680873015,0.08612339894791998,0.0,-5.55291260309129,3.02955843931038,0.009344891849423031,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.010653638205630101,1.6662904954521143,20774.594500978696,0.36453148868610225,0,0.9332911063756616,5860.789552533943,9865.773115089762,5048.031833354992
2010,8,0.0,47.83257939055136,0.1577875202329717,2.0012665835172405,-5.055358393155326,2.8876835941180876,0.008549662636536464,0.0,0.0,0,0,0.0,0.0,0.0,0.12842277068176647,0.0003802256474410296,0.010656468014861146,6.750358121217574,20780.112628979237,0.4191920943069831,0,0.9055806869816213,5861.187268140672,9870.833509314381,5048.091851524182
