year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2012,180,0.0,2.6697584636719798,-2.6697584636719798,-4.035552929363803,0,0.0,0,6.705311393035783
2012,181,0.0,2.5948213061855423,-2.5948213061855423,-3.3902732676060623,0,0.0,0,5.985094573791605
2012,182,0.0,2.542177078945082,-2.542177078945082,-3.40315413762346,0,0.0,0,5.945331216568542
2012,183,0.0,2.5100026842794554,-2.5100026842794554,-4.181401700733659,0,0.0,0,6.691404385013114
2012,184,0.0,2.466532928532925,-2.466532928532925,-4.285057949843576,0,0.0,0,6.7515908783765015
2012,185,0.0,2.4114793463245325,-2.4114793463245325,-3.960759813527602,0,0.0,0,6.372239159852135
2012,186,0.0,2.337628652686786,-2.337628652686786,-3.6342848536205565,0,0.0,0,5.9719135063073425
2012,187,0.0,2.3009039077784177,-2.3009039077784177,-3.7336788230045386,0,0.0,0,6.034582730782956
2012,188,0.0,2.2681379110789512,-2.2681379110789512,-4.237178415833569,0,0.0,0,6.50531632691252
2012,189,0.0,1.148555239914912,-1.148555239914912,-5.040808725318584,0,0.0,0,6.189363965233496
2012,190,0.0,2.1505002543944114,-2.1505002543944114,-4.101061727193155,0,0.0,0,6.2515619815875665
2012,191,0.0,2.175953322178712,-2.175953322178712,-3.949503237895442,0,0.0,0,6.125456560074154
2012,192,0.0,2.1957797071380867,-2.1957797071380867,-9.217905728191454,0,0.0,0,11.41368543532954
2012,193,0.0,2.2316208845247294,-2.2316208845247294,-4.574008497194427,0,0.0,0,6.805629381719156
2012,194,0.0,2.2433623123202855,-2.2433623123202855,-4.1146201806514,0,0.0,0,6.3579824929716855
2012,195,0.0,2.227327328589622,-2.227327328589622,-3.873599322579139,0,0.0,0,6.100926651168761
2012,196,0.0,2.270321865441157,-2.270321865441157,-3.73897184726502,0,0.0,0,6.009293712706177
2012,197,0.0,2.2759670000079617,-2.2759670000079617,-1.5868115458924876,0,0.0,0,3.8627785459004493
2012,198,0.0,2.303636900900733,-2.303636900900733,0.1190482848260217,0,0.0,0,2.1845886160747114
2012,199,0.0,2.332647918793072,-2.332647918793072,0.1936421359932865,0,0.0,0,2.1390057827997855
2012,200,0.0,1.5331418935113563,-1.5331418935113563,-0.40722756148807093,0,0.0,0,1.9403694549994273
2012,201,0.0,-9.524869763246407,9.524869763246407,-15.793997535052767,0,4.414852229192488,0.07197055908206003,1.7823049835318139
2012,202,0.0,-3.0470442032826295,3.0470442032826295,-4.763344141497782,0,0.0,0,1.7162999382151527
2012,203,0.0,-2.2687338401039483,2.2687338401039483,-6.61187711358707,0,0.0,0,4.343143273483122
2012,204,0.0,-1.87315410536654,1.87315410536654,-11.148716038533166,0,0.0,0,9.275561933166626
2012,205,0.0,-1.4881074962420406,1.4881074962420406,-15.303062907629283,0,0.0,0,13.814955411387242
2012,206,0.0,-8.42774307564279,8.42774307564279,-22.18774519496992,0,0.0,0,13.760002119327131
2012,207,0.0,-6.538233075050652,6.538233075050652,-20.17092035227688,0,0.3722206796020406,0.007267510200396034,13.253199087423791
2012,208,0.0,-4.754052143948039,4.754052143948039,-15.154332100603824,0,0.7839933659120091,0.014973919981091644,9.601312670762685
2012,209,0.0,-3.6731436886307627,3.6731436886307627,-9.893864169083827,0,0.0,0,6.220720480453064
2012,210,0.0,-0.04318836586646135,0.04318836586646135,-3.2629583599537,0,0.0,0,3.2197699940872386
2012,211,0.0,0.1762434850489556,-0.1762434850489556,-0.9313384369547748,0,0.0,0,1.1075819220037304
2012,212,0.0,0.3503672420383032,-0.3503672420383032,0.08164331287161986,0,0.0,0,0.26872392916668336
2012,213,0.0,0.5360862087019441,-0.5360862087019441,0.503265201423801,0,0.0,0,0.0328210072781431
2012,214,0.0,0.7616131557440178,-0.7616131557440178,0.7610714842335256,0,0.0,0,0.0005416715104922415
2012,215,0.0,0.856821341536488,-0.856821341536488,0.856821341536488,0,0.0,0,0.0
2012,216,0.0,1.066788936192097,-1.066788936192097,1.066788936192097,0,0.0,0,0.0
2012,217,0.0,1.255513705024896,-1.255513705024896,1.255513705024896,0,0.0,0,0.0
2012,218,0.0,1.3994718473336434,-1.3994718473336434,1.3994718473336434,0,0.0,0,0.0
2012,219,0.0,1.59049699120078,-1.59049699120078,1.59049699120078,0,0.0,0,0.0
2012,220,0.0,1.7364410402942667,-1.7364410402942667,1.7364410402942667,0,0.0,0,0.0
2012,221,0.0,1.8431322513142732,-1.8431322513142732,1.8431322513142732,0,0.0,0,0.0
2012,222,0.0,1.938498503990104,-1.938498503990104,1.938498503990104,0,0.0,0,0.0
2012,223,0.0,-2.7800503128782488,2.7800503128782488,-3.6311834733633077,0,0.8337768704160483,0.01735629006901056,0.0
2012,224,0.0,-0.03740636771271966,0.03740636771271966,-0.03740636771271966,0,0.0,0,0.0
2012,225,0.0,2.2494616710127957,-2.2494616710127957,2.2494616710127957,0,0.0,0,0.0
2012,226,0.0,2.3093376390734193,-2.3093376390734193,2.3093376390734193,0,0.0,0,0.0
2012,227,0.0,2.3332998337982644,-2.3332998337982644,2.3332998337982644,0,0.0,0,0.0
2012,228,0.0,2.3510608876085826,-2.3510608876085826,2.3510608876085826,0,0.0,0,0.0
2012,229,0.0,-1.024785082319795,1.024785082319795,-1.024785082319795,0,0.0,0,0.0
2012,230,0.0,-2.031193895018014,2.031193895018014,-2.0956336196204575,0,0.0628827013356436,0.0015570232668001406,0.0
2012,231,0.0,0.5240673414336925,-0.5240673414336925,0.5240673414336925,0,0.0,0,0.0
2012,232,0.0,2.160644705823243,-2.160644705823243,-4.209128742699249,6.369773448522492,0.0,0,0.0
2012,233,0.0,3.17936682212866,-3.17936682212866,-25.174074727302468,28.35344154943113,0.0,0,0.0
2012,234,0.0,2.3284778114834808,-2.3284778114834808,2.3284778114834808,0,0.0,0,0.0
2012,235,0.0,2.272184806868154,-2.272184806868154,2.272184806868154,0,0.0,0,0.0
2012,236,0.0,2.2354649114718086,-2.2354649114718086,2.2354649114718086,0,0.0,0,0.0
2012,237,0.0,2.274143920697952,-2.274143920697952,2.274143920697952,0,0.0,0,0.0
2012,238,0.0,13.734472317512882,-13.734472317512882,13.734472317512882,0,0.0,0,0.0
2012,239,0.0,10.906370518304625,-10.906370518304625,10.877366381210777,0,0.02822728102825335,0.0007768560655939543,0.0
2012,240,0.0,8.798805366081979,-8.798805366081979,8.798805366081979,0,0.0,0,0.0
2012,241,0.0,10.595668881067468,-10.595668881067468,10.595668881067468,0,0.0,0,0.0
2012,242,0.0,12.127384258109268,-12.127384258109268,7.836519174917612,4.290865083191656,0.0,0,0.0
2012,243,0.0,12.495245316347052,-12.495245316347052,4.891612169140444,7.603633147206607,0.0,0,0.0
2012,244,0.0,11.96845675592931,-11.96845675592931,11.96845675592931,0,0.0,0,0.0
2012,245,0.0,11.640377107307359,-11.640377107307359,11.640377107307359,0,0.0,0,0.0
2012,246,0.0,11.273658539281314,-11.273658539281314,11.273658539281314,0,0.0,0,0.0
