year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,14,300.0,2124.933075241369,898.8760009311966,749.5100278236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.3191039961985,3288.4314084231128
2010,15,300.0,2281.611195111033,953.8568336723653,749.5024442917476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.9704730751455,3500.08277750206
2010,16,300.0,2438.293910448411,1008.8330619420341,749.4948697636479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.621842154093,3711.7341465810073
2010,17,300.0,2594.976401838076,1063.8095046451674,749.4873047497973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.273211233041,3923.3855156599548
2010,18,300.0,2751.6561710931355,1118.7886534640763,749.4797557547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.924580311988,4135.036884738902
2010,19,300.0,2908.333124113432,1173.7705957880125,749.4722294894914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.575949390935,4346.68825381785
2010,20,300.0,3065.0099320846575,1228.7526601513541,749.4647262338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.227318469882,4558.339622896798
2010,21,300.0,3221.6865501479356,1283.7348910262285,749.4572463746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.87868754883,4769.990991975745
2010,22,300.0,3378.3629411576107,1338.7173250835515,749.4497903866161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.530056627778,4981.642361054692
2010,23,300.0,3535.039074611072,1393.6999922794123,749.4423588162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.181425706726,5193.29373013364
2010,24,300.0,3690.6352670451597,1448.607106651083,749.4130157685674,0.0,0.0,0.0,0.0,0.0,0.9349969702135262,0.0,1.0796586919267614,0.0,0.0,0.0,0.0,5888.6553894648105,5403.767693891725
2010,25,300.0,3847.2313807179194,1503.5888767463064,749.404468944181,0.0,0.0,0.0,0.0,0.0,0.975018122016299,0.0,0.07664330627378663,0.0,0.0,0.0,0.0,6100.224726408406,5614.819178672409
2010,26,300.0,4003.90014160251,1558.578817249731,749.3971366351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.876095487354,5825.776765606819
2010,27,300.0,4160.568477515945,1613.5689512370543,749.3898466327482,0.0,0.0,0.0,0.0,0.0001891805541791579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.527275385748,6037.428134685767
2010,28,300.0,4317.236488070233,1668.5592899735864,749.3825994042196,0.0,0.0,0.0,0.0,0.00026701665655144436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.178377448039,6249.079503764715
2010,29,300.0,4473.904510746224,1723.5498403478077,749.3753954329541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.829746526986,6460.730872843662
2010,30,300.0,4630.572273530484,1778.5406068625289,749.3682352129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.481115605933,6672.382241922609
2010,31,300.0,4787.239773479188,1833.5315919620225,749.3611192436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.13248468488,6884.033611001557
2010,32,300.0,4943.907009420073,1888.5227963176865,749.3540480260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.783853763828,7095.684980080505
2010,33,300.0,5100.390027973169,1943.5036976173826,749.3447885050911,0.0,0.0,0.0,0.0,0.0,1.296181753842411,0.0,0.18395373362766018,0.0,0.0,0.0,0.0,7793.238514095642,7307.139640412319
2010,34,300.0,5257.053946085916,1998.498122106587,749.3378149820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.88988317459,7518.246204789863
2010,35,300.0,5413.717644296447,2053.4927136831448,749.3308942739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.541252253537,7729.897573868811
2010,36,300.0,5570.380782087728,2108.487466091712,749.3240259631106,0.0,0.0,0.0,0.0,0.00020621176172982237,1.4165627850258669,0.0,0.00013618312043769403,0.0,0.0,0.0,0.0,8428.192274142551,7941.548801969587
2010,37,300.0,5727.044048145361,2163.4823831074436,749.3172119686943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.843643221498,8153.200171048535
2010,38,300.0,5883.70710465484,2218.4774557949677,749.3104518506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.495012300446,8364.851540127482
2010,39,300.0,6040.333156898378,2273.470899070762,749.3034251200745,0.0,0.0,0.0,0.0,0.0,1.537074108776486,0.0,0.03679987258431087,0.0,0.0,0.0,0.0,9063.107481089215,8576.46400891625
2010,40,300.0,6196.871991907316,2328.461028805786,749.295619698143,0.0,0.0,0.0,0.0,0.0,1.577146655895648,0.0,0.12247177289188285,0.0,0.0,0.0,0.0,9274.628640411245,8787.713586275904
2010,41,300.0,6353.288490412384,2383.4474978139538,749.286679452529,0.0,0.0,0.0,0.0,0.0,1.6170821772244182,0.0,0.24124498345577483,0.0,0.0,0.0,0.0,9486.022667678866,8998.420404209184
2010,42,300.0,6509.9418651363685,2438.4518993852375,749.2801736013546,0.0,0.0,0.0,0.0,9.863485393322372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.673938122962,9209.22624048577
2010,43,300.0,6666.5950108764855,2493.4562879792506,749.2737438531742,0.0,0.0,0.0,0.0,0.00026449299805627154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.325042708911,9420.877609564719
2010,44,300.0,6823.2480352659895,2548.4606607921987,749.2673901242506,0.0,0.0,0.0,0.0,0.0003256054182413799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.976086182438,9632.528978643666
2010,45,300.0,6979.901329943851,2603.4650129982483,749.2611123192868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.627455261387,9844.180347722613
2010,46,300.0,7136.554574344262,2658.469339664895,749.2549103311769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.278824340334,10055.83171680156
2010,47,300.0,7293.194706370851,2713.473073700705,749.2486996722296,0.0,0.0,0.0,0.0,0.0,1.857903542604051,0.0,0.013067217068177357,0.0,0.0,0.0,0.0,10755.916479743784,10267.469372205012
2010,48,300.0,7449.847865626704,2768.477334247473,749.2426489485563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.567848822735,10479.12074128396
2010,49,300.0,7606.500990083691,2823.4815541696325,749.2366736483572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.21921790168,10690.772110362906
2010,50,300.0,7763.154084926929,2878.4857284372647,749.2307736164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.870586980627,10902.423479441855
2010,51,300.0,7919.760092485567,2933.487601838809,749.2246370176949,0.0,0.0,0.0,0.0,0.0,2.018585821365415,0.0,0.04706283068147601,0.0,0.0,0.0,0.0,11602.47233134207,11114.025223803297
2010,52,300.0,8076.4130269851075,2988.4916666428526,749.2188865700176,0.0,0.0,0.0,0.0,0.0,2.0587593780188143,0.0,0.00011655174258150589,0.0,0.0,0.0,0.0,11814.123580197976,11325.676472659205
2010,53,300.0,8233.049768280935,3043.4954029307655,749.2131209283256,0.0,0.0,0.0,0.0,0.0,2.0989059169851223,0.0,0.015880688468671463,0.0,0.0,0.0,0.0,12025.758292140024,11537.221579758323
2010,54,300.0,8389.565343617856,3098.4943161635556,749.2065999771532,0.0,0.0,0.0,0.0,0.0,2.1389534230740774,0.0,0.1354015339515825,0.0,0.0,0.0,0.0,12237.266259758564,11748.373235157735
2010,55,300.0,8546.213409915646,3153.5031060298247,749.2010912878122,0.0,0.0,0.0,0.0,2.160423018268676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.917607233283,11959.38950292415
2010,56,300.0,8702.861422768516,3208.5117488680044,749.1956683364781,0.0,0.0,0.0,0.0,0.000136339234630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.568839972999,12171.0408720031
2010,57,300.0,8859.509391754531,3263.520242722515,749.1903307131633,0.0,0.0,0.0,0.0,0.0002438617366683683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.21996519021,12382.692241082048
2010,58,300.0,9016.157671857312,3318.528584411374,749.1850780004718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.871334269159,12594.343610160995
2010,59,300.0,9172.806022715018,3373.536770859228,749.1799097738599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.522703348106,12805.994979239944
2010,60,300.0,9329.454447723063,3428.5447991020824,749.1748256019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.174072427055,13017.646348318893
2010,61,300.0,9486.102950170227,3483.552666289176,749.1698250465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.825441506004,13229.297717397842
2010,62,300.0,9642.751533237191,3538.5603696841627,749.1649076635964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.47681058495,13440.94908647679
2010,63,300.0,9799.400199994217,3593.5679066671573,749.160073002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.1281796639,13652.600455555737
2010,64,300.0,9956.04895339957,3648.5752747360148,749.1553206072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.779548742848,13864.251824634686
2010,65,300.0,10112.69779629893,3703.5824715066365,749.1506500162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.430917821797,14075.903193713635
2010,66,300.0,10269.346731425623,3758.5894947124566,749.1460607626658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.082286900744,14287.554562792582
2010,67,300.0,10425.995761400121,3813.5963422046493,749.1415523749231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.733655979695,14499.205931871531
2010,68,300.0,10582.644888731425,3868.6030119504667,749.1371243767485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.38502505864,14710.85730095048
2010,69,300.0,10738.395790933882,3923.288841108026,749.0998152296673,0.0,0.0,0.0,0.0,0.0,2.741164034946702,0.0,0.8983248842454411,0.0,0.0,0.0,0.0,15410.784447271575,14921.256723163415
2010,70,300.0,10894.882542445324,3978.2455052033183,749.0905159696421,0.0,0.0,0.0,0.0,0.0,2.7812959349159176,0.0,0.16257762005878135,0.0,0.0,0.0,0.0,15622.218563618284,15132.690839510122
2010,71,300.0,11051.531975803364,4033.2516306531284,749.0863262407411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.869932697235,15344.34220858907
2010,72,300.0,11208.17348509615,4088.2655824513067,749.0822342287241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16045.521301776182,15554.091675078367
2010,73,300.0,11364.815194096325,4143.279237597662,749.0782391611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.17267085513,15765.743044157316
2010,74,0.0,11364.779411588795,4143.3182184001935,749.0743402753644,0.0,0.0,0.0,0.0,0.0007005907768333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171970264353,15765.743044157316
2010,75,0.0,11364.744526678161,4143.356906776163,749.0705368100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171970264353,15765.743044157316
2010,76,0.0,11364.70983910576,4143.3953031372375,749.0668280052244,0.0,1.613054790102385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171970248224,15765.743044141185
2010,77,0.0,11364.675349017642,4143.433407966165,749.0632131026576,0.0,1.617250307783665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171970086463,15765.743043979515
2010,78,0.0,11364.641056595969,4143.471221814484,749.059691345818,0.0,3.295841379012148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.17196975627,15765.7430436509
2010,79,0.0,11364.60696074322,4143.508745301182,749.0562619801394,0.0,1.7211525458860075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.17196802454,15765.743041946656
2010,80,0.0,11364.573052662963,4143.545979105662,749.0529242531439,0.0,1.1887577916689064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.17195602177,15765.743030244228
2010,81,0.0,11364.539161045119,4143.5829239489685,749.0496774145406,0.0,0.00019159988185050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408629,15765.742841885105
2010,82,0.0,11364.505661039399,4143.619580652761,749.0465207164668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,83,0.0,11364.472358920617,4143.655950074437,749.0434534135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,84,0.0,11364.439254519268,4143.692033126208,749.0404747631499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408625,15765.742841885105
2010,85,0.0,11364.406347610906,4143.727830772462,749.0375840252586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408625,15765.742841885105
2010,86,0.0,11364.373637919838,4143.76334402595,749.0347804628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,87,0.0,11364.341125119714,4143.798573947084,749.0320633418282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,88,0.0,11364.308808835143,4143.833521642222,749.0294319312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408629,15765.742841885105
2010,89,0.0,11364.276688644391,4143.868188260849,749.0268855033869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,90,0.0,11364.244764081097,4143.902574993783,749.0244233337465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,91,0.0,11364.213034633305,4143.936683074032,749.0220447012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,92,0.0,11364.18149974697,4143.9705137732,749.0197488884576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.171762408627,15765.742841885105
2010,93,0.0,11364.148800771407,4144.004067116113,749.0175351781822,0.0,0.0012265604606934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.170403065702,15765.741863178013
2010,94,0.0,11364.114720454463,4144.037342681993,749.015402852815,0.0,0.00261750763264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.16746598927,15765.739856445365
2010,95,0.0,11364.076926881546,4144.070337397054,749.0133511877438,0.0,0.006057019475017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.160615466342,15765.735340553749
2010,96,0.0,11363.115596867734,4143.7816114681855,748.9801297763929,0.0,0.007753546843071836,0.0,0.0,0.0,2.901089255686813,0.0,0.9217630952884234,0.0,0.0,0.0,0.0,16255.877338112312,15764.4552468702
2010,97,0.0,11360.836533445236,4142.997765396284,748.8974946036204,0.0,0.009312734664675477,0.0,0.0,0.0,2.8995343872417685,0.0,2.223245106322259,0.0,0.0,0.0,0.0,16252.73179344514,15757.479687708614
2010,98,0.0,11359.981700944316,4142.806373128817,748.870049802096,0.0,0.005864819203407711,0.0,0.0,0.0,2.8974888369730274,0.0,0.7760320081618822,0.0,0.0,0.0,0.0,16251.658123875228,15749.21124539725
2010,99,0.0,11359.872464458329,4142.894817005787,748.8685842649184,0.0,0.017807012510988905,0.0,0.0,0.0013630803840455367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.635865729033,15745.044065735146
2010,100,0.0,11359.7747931561,4142.982300419458,748.8673300744879,0.0,0.007385094708720108,0.0,0.0,0.0027738412119511385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.624423650046,15745.038965710559
2010,101,0.0,11359.687685083616,4143.068854595237,748.8662848681555,0.0,0.0,0.0,0.0,0.001599103038338068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.622824547008,15745.038965710559
2010,102,0.0,11359.60288815935,4143.154490077598,748.8654463100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.622824547008,15745.038965710559
2010,103,0.0,11359.518795171456,4143.239217284743,748.8648120908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.62282454701,15745.038965710559
2010,104,0.0,11359.406191017766,4143.323006838095,748.8643798317245,0.0,0.02450912694331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.593577687585,15745.02323968191
2010,105,0.0,11359.29542809602,4143.405870320064,748.8641471834165,0.0,0.023481010222065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.5654455995,15745.00847307266
2010,106,0.0,11359.160398540547,4143.487782275109,748.8641117366735,0.0,0.04412275563045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.51229255233,15744.981524097388
2010,107,0.0,11359.013702186032,4143.568734421231,748.8642710638064,0.0,0.054173129407407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.44670767107,15744.949367321884
2010,108,0.0,11358.804833530174,4143.64864681896,748.8646225462705,0.0,0.10603118815677273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.318102895404,15744.887151163335
2010,109,0.0,11358.584369866308,4143.7275126822615,748.8651635507699,0.0,0.11609812378948695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.17704609934,15744.819782843564
2010,110,0.0,11358.454818311768,4143.805473461062,748.8658917858892,0.0,0.04179299410106029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.126183558717,15744.795802432729
2010,111,0.0,11358.37676559141,4143.882612804477,748.866805162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.12618355872,15744.795802432729
2010,112,0.0,11358.25337926086,4143.95887306712,748.8679014553763,0.0,0.03769441345490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.080153783356,15744.774675685894
2010,113,0.0,11358.114948574945,4144.034241045258,748.8691784068742,0.0,0.05052247294706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.018368027077,15744.746664177543
2010,114,0.0,11357.871496028312,4144.10857219389,748.8706334142921,0.0,0.13691212093316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.850701636493,15744.671541645595
2010,115,0.0,11357.590438849616,4144.161131050215,748.8702369680093,0.0,0.07719236564536562,0.0,0.0,0.0,2.896285503900005,0.0,0.11136280481817412,0.0,0.0,0.0,0.0,16250.62180686784,15744.49536582383
2010,116,0.0,11357.370296639228,4144.244817157268,748.8720680626491,0.0,0.10930359781134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.487181859144,15741.248948176859
2010,117,0.0,11357.016038077754,4144.327615889489,748.8740972510143,0.0,0.2186270475596369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.217751218259,15741.018334300355
2010,118,0.0,11356.788783261369,4144.409330829718,748.8763218066044,0.0,0.11544140162567677,0.0,0.0,0.0008931797399579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.074435897692,15740.95692708933
2010,119,0.0,11356.70551333651,4144.490183024833,748.8787395363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.07443589769,15740.95692708933
2010,120,100000.0,63582.01043551376,22469.36363858014,748.8813473017129,0.0,0.22281807280056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86800.2554213956,86291.29653433106
2010,121,0.0,63569.955834148,22467.266337378136,748.8458123301392,0.0,0.0,0.0,0.0,0.0,16.283473775733476,0.0,11.973048707561162,0.0,0.0,0.0,0.0,86786.06798385628,86277.10909679173
2010,122,0.0,63569.852613972595,22467.36652254368,748.8488473400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86786.06798385628,86270.66485932066
2010,123,0.0,63569.36104525333,22467.465053376298,748.852117567383,0.0,0.31218767107314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86785.678216197,86270.50674238693
2010,124,0.0,63568.852880956576,22467.561941018168,748.8556189176611,0.0,0.324922491732401,0.0,0.0,0.0021410629371226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86785.2704408924,86270.34217551626
2010,125,0.0,63568.35431240006,22467.657214928753,748.8593473695583,0.0,0.3200904988096057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86784.87087469838,86270.18005595524
2010,126,0.0,63567.78974714389,22467.750796352855,748.8632987147462,0.0,0.3741659380585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86784.4038422115,86269.9905482446
2010,127,0.0,63567.344094753484,22467.842878293806,748.8674692117495,0.0,0.2799541007056371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86784.05444225905,86269.8487569822
2010,128,0.0,63565.34144965791,22467.814413983502,748.8697593042166,0.0,0.3251995151308451,0.0,0.0,0.0,16.281184814196816,0.0,1.5019030058638052,0.0,0.0,0.0,0.0,86782.02562294563,86268.06106802457
2010,129,0.0,63564.896061184794,22467.915924525532,748.8743866342879,0.0,0.27098262340198476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86781.68637234461,86264.23600285038
2010,130,0.0,63564.43129834225,22468.015834396483,748.8792515418374,0.0,0.2875706312356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86781.32638428056,86264.09035396461
2010,131,0.0,63563.446435839935,22468.0487374843,748.8831897184182,0.0,0.0,0.0,0.0,0.0007676995202198587,16.2799410056572,0.0,0.8801392445632147,0.0,0.0,0.0,0.0,86780.37836304265,86263.14310042621
2010,132,0.0,63563.33283085748,22468.156985308047,748.8885468771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86780.37836304265,86260.0196515046
2010,133,0.0,63541.114395722536,22466.242712075855,748.8585052362505,0.0,0.0,0.0,0.0,0.0,16.27323201643711,0.0,22.10258861960977,0.0,0.0,0.0,0.0,86756.21561303464,86234.91788107947
2010,134,0.0,63540.948114098355,22466.380144042683,748.8644516057678,0.0,0.017394885401185108,0.0,0.0,0.0009381996668428208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86756.1927097468,86226.35287182225
2010,135,0.0,63540.59218761422,22466.51579806528,748.8707207517813,0.0,0.16925167776708294,0.0,0.0,0.00029811418089498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86755.97870643128,86226.2671491663
2010,136,0.0,63540.44821538592,22466.650026955664,748.8773090516131,0.0,0.0,0.0,0.0,0.0031550380798446814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86755.9755513932,86226.2671491663
2010,137,0.0,63539.96741825599,22466.782356806856,748.8842117446517,0.0,0.270548407896853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86755.63398680749,86226.13012170288
2010,138,0.0,63539.54784976199,22466.912895762445,748.8914243333173,0.0,0.22323906338570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86755.35216985775,86226.01705549475
2010,139,0.0,63539.05007012191,22467.041551241815,748.8989421000076,0.0,0.28645736517673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86754.99056346373,86225.87197045643
2010,140,0.0,63538.57994367576,22467.168382806445,748.9067604732486,0.0,0.26577430332124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86754.65508695546,86225.73736098334
2010,141,0.0,63538.15860817199,22467.29347914887,748.9148750976904,0.0,0.22827618920619244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86754.36696241854,86225.62174356978
2010,142,0.0,63537.72063257317,22467.41683511777,748.9232816082094,0.0,0.24262157418008207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86754.06074929914,86225.4988605
2010,143,0.0,63537.308441159286,22467.538505496403,748.9319757741038,0.0,0.22331409760233395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86753.77892242979,86225.38575628852
2010,144,0.0,63536.86708500986,22467.658467055513,748.9409533113317,0.0,0.24756683084157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86753.46650537671,86225.26036854323
2010,145,0.0,63536.536155995105,22467.77689254796,748.9502103540323,0.0,0.16107037634002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86753.26325889709,86225.17878955603
2010,146,0.0,63536.28198888639,22467.893905161814,748.9597433350324,0.0,0.10114677221171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86753.13563738324,86225.12756069929
2010,147,0.0,63535.96494958708,22468.009431858736,748.9695485135907,0.0,0.1519472173068563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86752.94392995941,86225.05060241323
2010,148,0.0,63535.58986297457,22468.12340741644,748.9796219943055,0.0,0.19898316620634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86752.69289238533,86224.9498213414
2010,149,0.0,63535.19604285698,22468.235822018913,748.989959860503,0.0,0.21487226550339641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86752.42182473639,86224.84099275235
