year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,11,0.0,1.0158540675320182e-14,-1.0158540675320182e-14,-0.24324388359704585,0.0,0.243243883597056,0.0,0.0
2012,12,0.508,0.5080000000000131,-1.3100631690576847e-14,0.26035188412944876,0.0,0.2476481158705643,0.0,0.0
2012,13,9.652,9.651999999999969,3.019806626980426e-14,3.2528623199315803,6.323210527571011,0.07592715249737655,0.0,0.0
2012,14,0.0,1.6840695504782843e-14,-1.6840695504782843e-14,-0.05746026062922738,0.0,0.05746026062924422,0.0,0.0
2012,15,0.0,-1.2906342661267445e-15,1.2906342661267445e-15,-0.08609957893199294,0.0,0.08609957893199165,0.0,0.0
2012,16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-1.920298971050613,0.0,0.15546570904136117,0.0,1.7648332620092522
2012,17,0.762,0.7619999999999907,9.325873406851315e-15,0.5421561630186318,0.0005468660445429718,0.2192969709368159,0.0,0.0
2012,18,3.81,3.8099999999999907,9.325873406851315e-15,2.2781595153010414,1.443945940389906,0.08789454430904338,0.0,0.0
2012,19,0.0,4.2049697057677804e-15,-4.2049697057677804e-15,-0.06920185843830495,0.0,0.06920185843830916,0.0,0.0
2012,20,0.0,2.0816681711721685e-15,-2.0816681711721685e-15,-0.24309567612507976,0.0,0.0006126060526459802,0.0,0.24248307007243586
2012,21,6.858,6.857999999999999,8.881784197001252e-16,0.6125376267749232,3.966039517993727,0.00061257619975981,0.0,2.2788102790315885
2012,22,0.0,-2.070565940925917e-14,2.070565940925917e-14,-0.07949628368479011,0.0,0.07949628368476941,0.0,0.0
2012,23,2.54,2.5400000000000187,-1.865174681370263e-14,1.7374432022655242,0.6577856579324841,0.14477113980201028,0.0,0.0
2012,24,2.032,2.0319999999999925,7.549516567451064e-15,-1.3253239427745882,0.4036900988189017,0.1328075555385632,0.0,2.820826288417116
2012,25,0.0,1.0047518372857667e-14,-1.0047518372857667e-14,-0.14287278277251403,0.0,0.14287278277252408,0.0,0.0
2012,26,0.0,1.199040866595169e-14,-1.199040866595169e-14,-1.81528679661875,0.0,0.15855811478361945,0.0,1.6567286818351425
2012,27,0.0,-2.531308496145357e-14,2.531308496145357e-14,-1.6720164795054018,0.0,0.1768032715113823,0.0,1.4952132079939942
2012,28,0.762,0.7620000000000221,-2.2093438190040615e-14,0.5425152127169781,0.0004924106587957018,0.21899237662424834,0.0,0.0
2012,29,1.016,1.0160000000000067,-6.661338147750939e-15,0.8901725140713097,0.023761948468508393,0.10206553746018855,0.0,0.0
2012,30,0.0,-6.800116025829084e-15,6.800116025829084e-15,-0.14995745441262898,0.0,0.14995745441262218,0.0,0.0
2012,31,0.0,1.1629586182948515e-14,-1.1629586182948515e-14,-0.32388895663805783,0.0,0.25863151763529196,0.0,0.0652574390027775
2012,32,0.0,4.9960036108132044e-15,-4.9960036108132044e-15,-1.1452353818807524,0.0,0.25653047464431183,0.0,0.8887049072364456
2012,33,0.0,-2.3397950243975174e-14,2.3397950243975174e-14,-0.2154086109408695,0.0,0.2154086109408461,0.0,0.0
2012,34,0.0,1.942890293094024e-16,-1.942890293094024e-16,-0.14307666222578064,0.0,0.14307666222578083,0.0,0.0
2012,35,0.0,4.6351811278100286e-15,-4.6351811278100286e-15,-0.16416918402185843,0.0,0.16416918402186306,0.0,0.0
2012,36,0.0,8.1601392309949e-15,-8.1601392309949e-15,-0.26626450587133377,0.0,0.2662645058713419,0.0,0.0
2012,37,0.0,-1.4155343563970746e-14,1.4155343563970746e-14,-0.19039886532172545,0.0,0.1903988653217113,0.0,0.0
2012,38,0.0,1.1046719095020308e-14,-1.1046719095020308e-14,-0.20202756096350072,0.0,0.20202756096351177,0.0,0.0
2012,39,0.0,-7.494005416219807e-16,7.494005416219807e-16,-0.18111667044695423,0.0,0.18111667044695348,0.0,0.0
2012,40,0.0,-2.2648549702353193e-14,2.2648549702353193e-14,-0.20429070580595976,0.0,0.2042907058059371,0.0,0.0
2012,41,0.0,3.83026943495679e-15,-3.83026943495679e-15,-0.18514321020691682,0.0,0.18514321020692065,0.0,0.0
2012,42,0.508,0.5080000000000118,-1.176836406102666e-14,0.336225453107005,0.0,0.17177454689300672,0.0,0.0
2012,43,0.0,9.159339953157541e-16,-9.159339953157541e-16,-0.149464109019533,0.0,0.14946410901953391,0.0,0.0
2012,44,0.0,-5.828670879282072e-16,5.828670879282072e-16,-0.1641091911005219,0.0,0.16410919110052133,0.0,0.0
2012,45,2.032,2.0320000000000062,-6.217248937900877e-15,1.5371835100261535,0.33122478801353483,0.16359170196031814,0.0,0.0
2012,46,0.0,-1.1352030426792226e-14,1.1352030426792226e-14,-0.13330338718583334,0.0,0.133303387185822,0.0,0.0
2012,47,0.0,9.2148511043888e-15,-9.2148511043888e-15,-0.36172937680765926,0.0,0.3617293768076685,0.0,0.0
2012,48,0.0,-7.494005416219807e-15,7.494005416219807e-15,-0.370443446221401,0.0,0.3704434462213935,0.0,0.0
2012,49,0.0,9.43689570931383e-15,-9.43689570931383e-15,-0.27008010718571995,0.0,0.2700801071857294,0.0,0.0
2012,50,0.0,-2.2842838731662596e-14,2.2842838731662596e-14,-0.2363959361070158,0.0,0.23639593610699297,0.0,0.0
2012,51,0.0,3.58046925441613e-14,-3.58046925441613e-14,-0.29176593116307004,0.0,0.29176593116310584,0.0,0.0
2012,52,0.762,0.7619999999999744,2.5646151868841116e-14,0.4817374676182453,7.118186348634836e-05,0.2801913505182427,0.0,0.0
2012,53,0.254,0.25400000000001044,-1.0436096431476471e-14,-0.0642729277078331,0.0,0.31827292770784354,0.0,0.0
2012,54,0.0,1.2878587085651816e-14,-1.2878587085651816e-14,-0.24236372513175297,0.0,0.24236372513176585,0.0,0.0
2012,55,3.048,3.04799999999998,1.9984014443252818e-14,1.8901570287657137,0.8819963020068018,0.2758466692274647,0.0,0.0
2012,56,0.0,1.609823385706477e-15,-1.609823385706477e-15,-0.2751573890242298,0.0,0.2751573890242314,0.0,0.0
2012,57,0.0,1.27675647831893e-14,-1.27675647831893e-14,-0.3341181042080734,0.0,0.3341181042080862,0.0,0.0
2012,58,0.0,4.9960036108132044e-15,-4.9960036108132044e-15,-0.4130383024813682,0.0,0.4130383024813732,0.0,0.0
2012,59,0.0,-8.992806499463768e-15,8.992806499463768e-15,-0.2808337884815444,0.0,0.2808337884815354,0.0,0.0
2012,60,12.7,12.699999999999996,3.552713678800501e-15,3.2840457949698134,9.150075537196416,0.26587866783376635,0.0,0.0
2012,61,0.254,0.25399999999999257,7.438494264988549e-15,-0.13376392265010395,0.0,0.3877639226500965,0.0,0.0
2012,62,0.0,1.5903944827755367e-14,-1.5903944827755367e-14,-0.2479249265926171,0.0,0.24792492659263302,0.0,0.0
2012,63,6.096,6.096000000000023,-2.3092638912203256e-14,1.0962768108781233,3.274523498149662,0.205280639188897,0.0,1.5199190517833416
2012,64,0.0,-3.191891195797325e-14,3.191891195797325e-14,-0.18347251856954472,0.0,0.1834725185695128,0.0,0.0
2012,65,0.0,8.271161533457416e-15,-8.271161533457416e-15,-0.23475251222032512,0.0,0.2347525122203334,0.0,0.0
2012,66,0.0,3.375077994860476e-14,-3.375077994860476e-14,-2.558265458875127,0.0,0.31911313009897235,0.0,2.2391523287761883
2012,67,0.0,-6.439293542825908e-15,6.439293542825908e-15,-0.701426266832101,0.0,0.7014262668320945,0.0,0.0
2012,68,10.16,10.159999999999993,7.105427357601002e-15,2.6784361039568694,6.792196301234174,0.6893461110735958,2.1483735354695763e-05,0.0
2012,69,0.0,7.049916206369744e-15,-7.049916206369744e-15,-0.4408480118780176,0.0,0.4408242033960748,2.38084819498511e-05,0.0
2012,70,0.0,5.88418203051333e-15,-5.88418203051333e-15,-0.5739279570932183,0.0,0.5738958661899074,3.2090903316840964e-05,0.0
2012,71,0.0,2.886579864025407e-15,-2.886579864025407e-15,-1.9841523057071413,0.0,0.7514893502573284,4.567953445191509e-05,1.232617275915364
2012,72,4.318,4.317999999999982,1.7763568394002505e-14,3.7388509704165074,0.0,0.5790896896322311,5.9339951243725135e-05,0.0
2012,73,0.0,-2.55351295663786e-15,2.55351295663786e-15,-0.7090290067833678,0.0,0.7087517307264549,0.00027727605691043613,0.0
2012,74,0.0,9.880984919163893e-15,-9.880984919163893e-15,-0.8375938991845828,0.0,0.8372246443609792,0.0003692548236134893,0.0
2012,75,0.0,-3.552713678800501e-15,3.552713678800501e-15,-3.0465007317089885,0.0,1.0804891573761306,0.0005705812325275872,1.9654409931003267
2012,76,0.0,-3.774758283725532e-15,3.774758283725532e-15,-0.9739755265163126,0.0,0.9726188473054486,0.0013566792108602845,0.0
2012,77,0.508,0.5079999999999912,8.770761894538737e-15,-0.3490599931621716,0.0,0.8546722681380516,0.002387725024111204,0.0
2012,78,0.0,-1.021405182655144e-14,1.021405182655144e-14,-0.7276600666338879,0.0,0.7244451329904218,0.0032149336434559683,0.0
2012,79,0.0,-6.8833827526759706e-15,6.8833827526759706e-15,-0.66453832673227,0.0,0.6597291195442357,0.004809207188027311,0.0
2012,80,6.35,6.3500000000000085,-8.881784197001252e-15,5.716837049333321,0.0,0.6258926287486298,0.007270321918057025,0.0
2012,81,0.0,1.532107773982716e-14,-1.532107773982716e-14,-1.209241211672719,0.0,1.1971080240610095,0.01213318761172498,0.0
2012,82,0.0,-8.215650382226158e-15,8.215650382226158e-15,-1.2761327511919092,0.0,1.257425592605647,0.018707158586253957,0.0
2012,83,6.604,6.604000000000017,-1.687538997430238e-14,5.29777543850156,0.0,0.9253321911477856,0.019740302797964734,0.3611520675527059
2012,84,1.27,1.2699999999999876,1.2434497875801753e-14,0.5407964168166757,0.0,0.7136994546276136,0.015504128555698196,0.0
2012,85,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-0.7215110776015763,0.0,0.7047722989662051,0.016738778635383693,0.0
2012,86,0.508,0.5080000000000093,-9.325873406851315e-15,-3.7276045548725563,0.0,1.0234553602534613,0.026016797622575978,3.1861323969965283
2012,87,0.0,-5.329070518200751e-15,5.329070518200751e-15,-0.8915013489077239,0.0,0.34282403513269133,0.00914408737965595,0.5395332263953714
2012,88,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.0411837198169849,0.0,1.013470854858596,0.027712864958388102,0.0
2012,89,0.0,-6.661338147750939e-15,6.661338147750939e-15,-0.7953428464695662,0.0,0.7696612661073728,0.02568158036218655,0.0
2012,90,17.018,17.01800000000002,-1.7763568394002505e-14,14.859954030633475,1.5744072410689727,0.5635451603997993,0.020093567897771936,0.0
2012,91,7.62,7.620000000000011,-1.0658141036401503e-14,7.210662208316165,0.05856557008934413,0.3414783679387497,0.009293853655751212,0.0
2012,92,0.254,0.2539999999999845,1.5487611193520934e-14,-0.18420171174835787,0.0,0.42661011676939936,0.01159159497894308,0.0
2012,93,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-12.172824293905364,0.0,0.7334779541548873,0.020183811004252046,11.41916252874624
2012,94,0.0,-4.973799150320701e-14,4.973799150320701e-14,-8.14797758995644,0.0,0.9137238059256917,0.026834042121127784,7.207419741909571
2012,95,0.0,1.1324274851176597e-14,-1.1324274851176597e-14,-0.8848234950490905,0.0,0.8572632097376082,0.027560285311493682,0.0
2012,96,0.0,2.808864252301646e-14,-2.808864252301646e-14,-0.915446580755372,0.0,0.8846870841047507,0.03075949665064938,0.0
2012,97,0.0,-1.6653345369377348e-14,1.6653345369377348e-14,-0.6535950780431392,0.0,0.6298853889809672,0.023709689062155363,0.0
2012,98,0.0,2.0539125955565396e-14,-2.0539125955565396e-14,-0.6694608005543898,0.0,0.643944245168264,0.0255165553861463,0.0
2012,99,0.0,-2.6978419498391304e-14,2.6978419498391304e-14,-0.8592733400705868,0.0,0.8246651972002993,0.0346081428702604,0.0
2012,100,0.0,1.1213252548714081e-14,-1.1213252548714081e-14,-0.7743564024382579,0.0,0.7407801312013941,0.033576271236875045,0.0
2012,101,0.0,2.220446049250313e-15,-2.220446049250313e-15,-0.5693944708733909,0.0,0.5430044320836251,0.02639003878976797,0.0
2012,102,0.0,4.163336342344337e-15,-4.163336342344337e-15,-0.3762718912837073,0.0,0.35801575303655964,0.018256138247151867,0.0
2012,103,0.0,9.325873406851315e-15,-9.325873406851315e-15,-0.5918572823649555,0.0,0.5623640726127795,0.02949320975218542,0.0
2012,104,0.0,-5.551115123125783e-16,5.551115123125783e-16,-0.6501829643204928,0.0,0.6162416568543695,0.03394130746612289,0.0
2012,105,0.0,-2.220446049250313e-15,2.220446049250313e-15,-0.620358536974976,0.0,0.5860923730977602,0.034266163877213526,0.0
2012,106,17.272,17.27199999999999,7.105427357601002e-15,15.452330052560598,1.2603827916776076,0.5258487683505179,0.03343838741126764,0.0
2012,107,3.556,3.5559999999999983,1.7763568394002505e-15,2.095662386049895,0.0,1.4029569043151224,0.05738070963498106,0.0
2012,108,0.0,9.769962616701378e-15,-9.769962616701378e-15,-0.9876052983044303,0.0,0.939764315999433,0.047840982305007135,0.0
2012,109,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-6.94321751640399,0.0,0.914065176631833,0.050376497055925416,5.978775842716244
2012,110,0.0,-9.769962616701378e-15,9.769962616701378e-15,-3.1791877513431643,0.0,1.0125895375340208,0.06048518494049891,2.106113028868635
2012,111,35.56,35.559999999999995,7.105427357601002e-15,23.842394909453162,11.082080866719176,0.5937813202691701,0.04174290355848988,0.0
2012,112,0.0,3.885780586188048e-15,-3.885780586188048e-15,-0.8545111654772768,0.0,0.8096201410896865,0.04489102438759411,0.0
2012,113,0.0,-2.55351295663786e-15,2.55351295663786e-15,-0.9390332924760401,0.0,0.8864977689798685,0.052535523496169,0.0
2012,114,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-21.845103110528555,0.0,0.9634784339545955,0.06157134076149468,20.82005333581245
2012,115,0.0,1.3100631690576847e-14,-1.3100631690576847e-14,-1.0937562326174657,0.0,1.022759660338982,0.07099657227849683,0.0
2012,116,1.27,1.2700000000000164,-1.6431300764452317e-14,0.09069519090573408,0.0,1.0959396546347042,0.08336515445957807,0.0
2012,117,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,-0.8607113200348806,0.0,0.7992346500492133,0.06147666998566707,0.0
2012,118,0.0,-1.4432899320127035e-14,1.4432899320127035e-14,-0.8348254657765608,0.0,0.7710247536871537,0.06380071208939271,0.0
2012,119,7.112,7.112000000000011,-1.0658141036401503e-14,6.397994792753906,0.0,0.6558762837301083,0.05812892351599642,0.0
2012,120,0.508,0.5080000000000031,-3.1086244689504383e-15,-0.23788178011443506,0.0,0.7049422045572046,0.04093957555723358,0.0
2012,121,19.558,19.558,0.0,15.717090450399269,2.862768707558994,0.9236437751084946,0.05449706693323943,0.0
2012,122,0.0,-1.4654943925052066e-14,1.4654943925052066e-14,-1.919256383996867,0.0,0.9795321988417746,0.05702618404176604,0.8826980011133116
2012,123,17.018,17.018000000000004,-3.552713678800501e-15,12.441404832023778,3.0509206290311845,1.4348558091185006,0.09081872982653913,0.0
2012,124,1.778,1.7779999999999845,1.554312234475219e-14,-15.50389938973126,0.0,1.7142293356640008,0.10126363648682501,15.466406417580417
2012,125,0.0,0.0,0.0,-2.0004901413300615,0.0,1.8504179532363176,0.1500721880937439,0.0
2012,126,1.524,1.5240000000000116,-1.1546319456101628e-14,-10.96640152269552,0.0,0.9904246570597398,0.12465409465429869,11.375322770981493
2012,127,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-1.158643789506101,0.0,1.0253200426246902,0.13332374688142146,0.0
2012,128,13.208,13.207999999999965,3.552713678800501e-14,11.570268958113786,0.5803139197255752,0.9147395848002635,0.14267753736033936,0.0
2012,129,0.0,1.2878587085651816e-14,-1.2878587085651816e-14,-1.8773896554644125,0.0,1.6522051516469474,0.22518450381747798,0.0
2012,130,0.0,-9.769962616701378e-15,9.769962616701378e-15,-1.5361364718276604,0.0,1.3080050091014537,0.228131462726197,0.0
2012,131,0.0,-5.329070518200751e-15,5.329070518200751e-15,-9.87809486332256,0.0,0.9457291570923835,0.1871896420312728,8.745176064198898
2012,132,0.0,-6.661338147750939e-16,6.661338147750939e-16,-1.4474836567013938,0.0,1.1901578446600984,0.2573258120412947,0.0
2012,133,0.254,0.25400000000001244,-1.2434497875801753e-14,-1.227292919223359,0.0,1.1844081147092307,0.29688480451414084,0.0
2012,134,0.0,-6.217248937900877e-15,6.217248937900877e-15,-1.1090849476334057,0.0,0.83794523126489,0.2711397163685096,0.0
2012,135,0.0,8.215650382226158e-15,-8.215650382226158e-15,-1.3295870054043917,0.0,0.9832843026423235,0.34630270276207625,0.0
2012,136,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,-1.4741364363794105,0.0,1.046467628740499,0.42766880763891013,0.0
2012,137,0.0,2.4646951146678475e-14,-2.4646951146678475e-14,-1.588685423013942,0.0,1.0471979839253436,0.5414874390886231,0.0
2012,138,0.0,-8.43769498715119e-15,8.43769498715119e-15,-1.0419862894695768,0.0,0.6235753252160297,0.41841096425353874,0.0
2012,139,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-1.2491519108315856,0.0,0.7143058999861521,0.5348460108454316,0.0
2012,140,0.0,-7.327471962526033e-15,7.327471962526033e-15,-1.5379864302575896,0.0,0.8152475817493825,0.7227388485082,0.0
2012,141,0.0,-1.1102230246251565e-15,1.1102230246251565e-15,-1.621788987499201,0.0,0.757833562874718,0.8639554246244817,0.0
2012,142,0.0,-4.440892098500626e-16,4.440892098500626e-16,-1.4803382451017768,0.0,0.5955666844351688,0.8847715606666077,0.0
2012,143,0.0,-1.6209256159527285e-14,1.6209256159527285e-14,-1.2156095255458723,0.0,0.43016561432329636,0.7854439112225599,0.0
2012,144,0.0,8.43769498715119e-15,-8.43769498715119e-15,-1.3282017872069645,0.0,0.43462150269169747,0.8935802845152753,0.0
2012,145,0.0,-4.218847493575595e-15,4.218847493575595e-15,-1.4253139234520802,0.0,0.41893602922461987,1.0063778942274562,0.0
2012,146,2.54,2.5399999999999934,6.661338147750939e-15,0.6297240595615392,0.0,0.48874400591904943,1.4215319345194046,0.0
2012,147,16.002,16.002000000000006,-7.105427357601002e-15,14.349126530758099,0.37088475172950336,0.32246027998013516,0.9595284375322686,0.0
2012,148,1.016,1.015999999999996,3.9968028886505635e-15,-1.286332520435451,0.0,1.1488976889691307,1.153434831466316,0.0
2012,149,0.0,-7.549516567451064e-15,7.549516567451064e-15,-2.823091138351373,0.0,1.2812315266034247,1.541859611747941,0.0
2012,150,6.096,6.096000000000006,-6.217248937900877e-15,3.577240645451951,0.0,0.9713972829263311,1.5473620716217242,0.0
2012,151,0.0,1.554312234475219e-14,-1.554312234475219e-14,-2.3961329723625227,0.0,1.0793174462434265,1.3168155261191117,0.0
2012,152,9.398,9.397999999999971,2.842170943040401e-14,7.621255519332465,1.2509489809009236e-05,0.7179299965813721,1.0588019745963262,0.0
2012,153,0.508,0.5080000000000058,-5.773159728050814e-15,-1.1226800715868706,0.0,0.8213530341864079,0.8093270374004684,0.0
2012,154,0.0,4.440892098500626e-16,-4.440892098500626e-16,-2.4461768865415365,0.0,1.196483251090559,1.2496936354509782,0.0
2012,155,0.0,0.0,0.0,-2.831960136526888,0.0,1.2605008985737012,1.5714592379531864,0.0
2012,156,0.762,0.7620000000000107,-1.0658141036401503e-14,-1.938965673722521,0.0,1.0687791454496993,1.6321865282728325,0.0
2012,157,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-2.5275545800142254,0.0,0.9162379778080194,1.6113166022061898,0.0
2012,158,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-2.471213933194562,0.0,0.7950909225850075,1.676123010609559,0.0
2012,159,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.6474699034653497,0.0,0.7558816159274852,1.8915882875378627,0.0
2012,160,0.0,-2.220446049250313e-15,2.220446049250313e-15,-2.505951364736049,0.0,0.6261973753653846,1.879753989370662,0.0
2012,161,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-2.7375493900079704,0.0,0.5993204500539343,2.1382289399540477,0.0
2012,162,0.0,-1.3322676295501878e-14,1.3322676295501878e-14,-2.2944975348901977,0.0,0.4321138462697533,1.8623836886204312,0.0
2012,163,4.318,4.318000000000002,-2.6645352591003757e-15,1.838218192473505,0.0,0.40866396443613096,2.0711178430903665,0.0
2012,164,0.0,-4.884981308350689e-15,4.884981308350689e-15,-2.82288929594786,0.0,0.5384078389058448,2.2844814570420104,0.0
2012,165,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.0177507608813983,0.0,0.33350155346035204,1.6842492074210496,0.0
2012,166,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,-2.079855898374092,0.0,0.31263694273267184,1.7672189556414186,0.0
2012,167,0.0,1.509903313490213e-14,-1.509903313490213e-14,-2.368679933856839,0.0,0.32093144353009145,2.047748490326763,0.0
2012,168,0.0,-1.021405182655144e-14,1.021405182655144e-14,-2.8546247521215093,0.0,0.34212713483812535,2.512497617283374,0.0
2012,169,0.0,-5.773159728050814e-15,5.773159728050814e-15,-1.6086568084633086,0.0,0.16621095968091873,1.442445848782384,0.0
2012,170,0.508,0.5080000000000058,-5.773159728050814e-15,-1.4929534602141814,0.0,0.1885351117983109,1.8124183484158762,0.0
2012,171,0.0,9.769962616701378e-15,-9.769962616701378e-15,-2.354948236913856,0.0,0.20642138307617108,2.1485268538376947,0.0
2012,172,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-2.39488062134609,0.0,0.18565088576135927,2.209229735584719,0.0
2012,173,3.048,3.047999999999984,1.5987211554602254e-14,0.2353711100624878,0.0,0.1928085182420632,2.619820371695433,0.0
2012,174,0.0,7.105427357601002e-15,-7.105427357601002e-15,-2.5231788489515736,0.0,0.18754919002159628,2.3356296589299843,0.0
2012,175,0.0,-3.552713678800501e-15,3.552713678800501e-15,-2.6927770021851813,0.0,0.17677930924094765,2.51599769294423,0.0
2012,176,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.368868113864707,0.0,0.13627735008205685,2.2325907637826536,0.0
2012,177,0.0,1.3766765505351941e-14,-1.3766765505351941e-14,-1.551430962428114,0.0,0.1512473265543392,1.4001836358737885,0.0
2012,178,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-1.0201348041043872,0.0,0.010042262446829047,1.010092541657544,0.0
2012,179,0.0,9.325873406851315e-15,-9.325873406851315e-15,-1.0069782064646091,0.0,0.009388908130887679,0.9975892983337309,0.0
2012,180,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-1.1099308099576888,0.0,0.009810730333237037,1.1001200796244406,0.0
2012,181,0.0,-9.992007221626409e-15,9.992007221626409e-15,-1.4179888909650629,0.0,0.011816963948323662,1.4061719270167292,0.0
2012,182,0.0,1.1546319456101628e-14,-1.1546319456101628e-14,-1.277528405133026,0.0,0.00989314766728048,1.267635257465757,0.0
2012,183,0.0,-4.440892098500626e-16,4.440892098500626e-16,-1.2010430369132195,0.0,0.00870437942458594,1.192338657488633,0.0
2012,184,0.0,-8.43769498715119e-15,8.43769498715119e-15,-1.0828154237280216,0.0,0.00737502434744095,1.0754403993805723,0.0
2012,185,0.0,4.884981308350689e-15,-4.884981308350689e-15,-1.203679409002433,0.0,0.007750484401746152,1.1959289246006917,0.0
2012,186,0.0,-1.7985612998927536e-14,1.7985612998927536e-14,-1.2761200918100144,0.0,0.007725543942291501,1.268394547867705,0.0
2012,187,0.0,1.84297022087776e-14,-1.84297022087776e-14,-1.2691624684795926,0.0,0.007199338627739374,1.2619631298518716,0.0
2012,188,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-1.293205844592208,0.0,0.006879839555948319,1.2863260050362493,0.0
2012,189,1.016,1.0160000000000056,-5.551115123125783e-15,-0.27413146142022526,0.0,0.006431380855965438,1.2837000805642653,0.0
2012,190,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.117109692334907,0.0,0.12322665765810034,1.9938830346768093,0.0
2012,191,0.0,-4.440892098500626e-16,4.440892098500626e-16,-1.0950466184225078,0.0,0.0048287777482829836,1.0902178406742244,0.0
2012,192,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-1.1162699398078715,0.0,0.004660810209881499,1.1116091295979873,0.0
2012,193,0.0,5.329070518200751e-15,-5.329070518200751e-15,-1.059054417336057,0.0,0.004183838430314006,1.0548705789057484,0.0
2012,194,0.0,-5.773159728050814e-15,5.773159728050814e-15,-1.0848920382740204,0.0,0.004067683260328708,1.0808243550136858,0.0
2012,195,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,-0.6882933451717861,0.0,0.0041869597541008535,0.6841063854176812,0.0
2012,196,0.0,2.7200464103316335e-15,-2.7200464103316335e-15,-0.3517068193569415,0.0,0.001371831957012472,0.35033498739993174,0.0
2012,197,0.0,-3.7192471324942744e-15,3.7192471324942744e-15,-0.3534326015498195,0.0,0.0013364899830324408,0.35209611156678333,0.0
2012,198,0.0,3.885780586188048e-16,-3.885780586188048e-16,-0.37078105914573456,0.0,0.0013587880857336761,0.36942227106000125,0.0
2012,199,0.0,-3.219646771412954e-15,3.219646771412954e-15,-0.3545660438382541,0.0,0.0012576382028441039,0.3533084056354068,0.0
2012,200,0.508,0.5080000000000073,-7.327471962526033e-15,0.16427449549935602,0.0,0.0011816449902759241,0.34254385951037536,0.0
2012,201,39.37,39.36999999999999,7.105427357601002e-15,35.38335330948429,3.034970139626137,0.11597633053962311,0.835700220349938,0.0
2012,202,0.0,-4.884981308350689e-15,4.884981308350689e-15,-1.5991594081542218,0.0,0.6841618572995075,0.9149975508547096,0.0
2012,203,0.254,0.25400000000000134,-1.3322676295501878e-15,-2.9897557507621286,0.0,1.0512739674508909,2.1924817833112398,0.0
2012,204,0.762,0.7620000000000058,-5.773159728050814e-15,-2.2599440613264363,0.0,0.8655657919867674,2.1563782693396747,0.0
2012,205,0.0,-7.993605777301127e-15,7.993605777301127e-15,-2.826573455396357,0.0,0.8143904355666386,2.01218301982971,0.0
2012,206,10.668,10.668000000000012,-1.2434497875801753e-14,7.816801974930399,0.0,0.9393803226109415,1.9118177024586709,0.0
2012,207,19.304,19.304,0.0,17.021056316076255,0.261095602853493,1.2011853219359923,0.8206627591342567,0.0
2012,208,17.78,17.78000000000001,-7.105427357601002e-15,14.549639120447921,0.56390481664651,1.9336507870676776,0.7328052758379012,0.0
2012,209,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.7949190226456153,0.0,1.5447992393938883,0.25011978325172846,0.0
2012,210,0.762,0.762000000000008,-7.993605777301127e-15,-0.5983527378739097,0.0,1.2860802470817905,0.07427249079212717,0.0
2012,211,0.0,1.0880185641326534e-14,-1.0880185641326534e-14,-1.1969869074178803,0.0,1.1810453129291674,0.01594159448872359,0.0
2012,212,1.27,1.269999999999974,2.5979218776228663e-14,0.0838335300215931,0.0,1.1839774004451107,0.0021890695332702726,0.0
2012,213,1.016,1.0160000000000147,-1.4654943925052066e-14,-0.27777209883993237,0.0,1.2937337975570804,3.8301282866877414e-05,0.0
2012,214,0.0,-1.2656542480726785e-14,1.2656542480726785e-14,-1.3444496386746039,0.0,1.3444496386745912,0.0,0.0
2012,215,4.318,4.317999999999991,8.881784197001252e-15,3.1321475086058825,0.0,1.1858524913941078,0.0,0.0
2012,216,0.508,0.5080000000000193,-1.9317880628477724e-14,-0.758747301020307,0.0,1.2667473010203263,0.0,0.0
2012,217,0.0,-2.2426505097428162e-14,2.2426505097428162e-14,-1.2883126101862388,0.0,1.2883126101862163,0.0,0.0
2012,218,3.048,3.048000000000017,-1.687538997430238e-14,1.7913948337035492,0.0,1.256605166296468,0.0,0.0
2012,219,0.0,5.329070518200751e-15,-5.329070518200751e-15,-1.265706322841595,0.0,1.2657063228416003,0.0,0.0
