year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2012,167,0.0,-0.08463678174882328,0.08463678174882328,-0.5681349197411691,0.0,0.0,0.0,0.48349813799234587
2012,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,169,0.0,-0.06733443908616643,0.06733443908616643,-0.43107036313722347,0.0,0.0,0.0,0.36373592405105704
2012,170,0.0,-0.08162465746047937,0.08162465746047937,-0.508399427756558,0.0,0.0,0.0,0.42677477029607863
2012,171,0.0,-0.08867373875352486,0.08867373875352486,-0.5386899960940355,0.0,0.0,0.0,0.4500162573405106
2012,172,0.0,-0.0800697822365361,0.0800697822365361,-0.4755088149349831,0.0,0.0,0.0,0.395439032698447
2012,173,0.0,-0.10113305805858991,0.10113305805858991,-0.5886878930814419,0.0,0.0,0.0,0.48755483502285196
2012,174,0.0,-0.09906535892124335,0.09906535892124335,-0.568393600611671,0.0,0.0,0.0,0.46932824169042764
2012,175,0.0,-0.11221120991355948,0.11221120991355948,-0.6375639261113974,0.0,0.0,0.0,0.525352716197838
2012,176,0.0,-0.11769187215536991,0.11769187215536991,-0.6626369388968669,0.0,0.0,0.0,0.544945066741497
2012,177,0.0,-0.11821176630988839,0.11821176630988839,-0.6594605889922605,0.0,0.0,0.0,0.5412488226823721
2012,178,0.0,-0.1131065149857371,0.1131065149857371,-0.6253190864454155,0.0,0.0,0.0,0.5122125714596784
2012,179,0.0,-0.11263397289904453,0.11263397289904453,-0.6191236435788596,0.0,0.0,0.0,0.5064896706798151
2012,180,0.0,-0.13711207879546394,0.13711207879546394,-0.7488377903264336,0.0,0.0,0.0,0.6117257115309697
2012,181,0.0,-0.09864690628352413,0.09864690628352413,-0.5356847207731334,0.0,0.0,0.0,0.4370378144896093
2012,182,0.0,-0.07946982977174227,0.07946982977174227,-0.4316631288111239,0.0,0.0,0.0,0.3521932990393816
2012,183,0.0,-0.08773134116114634,0.08773134116114634,-0.47666172133267537,0.0,0.0,0.0,0.38893038017152903
2012,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,185,0.0,-9.094947017729282e-13,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0
2012,186,0.0,9.094947017729282e-13,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0
2012,187,0.0,-9.094947017729282e-13,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0
2012,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,189,0.0,9.094947017729282e-13,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0
2012,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,192,0.0,-0.0031703320540562296,0.0031703320540562296,-0.017264622196307755,0.0,0.0,0.0,0.014094290142251525
2012,193,0.0,-0.08244444384195598,0.08244444384195598,-0.4490689560288956,0.0,0.0,0.0,0.36662451218693964
2012,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,195,0.0,-0.027847173296612182,0.027847173296612182,-0.1517598434120373,0.0,0.0,0.0,0.12391267011542512
2012,196,0.0,-0.019853349650933758,0.019853349650933758,-0.10822274889051187,0.0,0.0,0.0,0.08836939923957811
2012,197,0.0,-0.021356622401531314,0.021356622401531314,-0.1164460383270125,0.0,0.0,0.0,0.09508941592548119
2012,198,0.0,-0.021935284545869238,0.021935284545869238,-0.11963074065624824,0.0,0.0,0.0,0.097695456110379
2012,199,0.0,-0.016883047524820644,0.016883047524820644,-0.09209968478171504,0.0,0.0,0.0,0.0752166372568944
2012,200,0.0,-0.028240970612078947,0.028240970612078947,-0.1540964195073684,0.0,0.0,0.0,0.12585544889528946
2012,201,0.0,0.7544130566996736,-0.7544130566996736,-0.4016662419453496,0.0,1.06594034361503,0.012965232772939352,0.07717372225705373
2012,202,0.0,-0.0170943670903113,0.0170943670903113,-0.09324023562203365,0.0,0.0,0.0,0.07614586853172235
2012,203,0.0,-0.018086166863356734,0.018086166863356734,-0.09867400504936086,0.0,0.0,0.0,0.08058783818600412
2012,204,0.0,-0.05927852931088412,0.05927852931088412,-0.3234859116118969,0.0,0.0,0.0,0.26420738230101276
2012,205,0.0,-0.0936336312041508,0.0936336312041508,-0.5110867941029937,0.0,0.0,0.0,0.41745316289884293
2012,206,0.0,-0.08573225547914554,0.08573225547914554,-0.46807792075742327,0.0,0.0,0.0,0.38234566527827774
2012,207,0.0,0.6843828616015252,-0.6843828616015252,-0.5109649939295196,0.0,0.8082574288182205,0.0014095399275385239,0.38568088678528567
2012,208,0.0,0.6713768137871807,-0.6713768137871807,-0.601307146018371,0.0,0.8356697564593691,0.002647521981783617,0.434366681364399
2012,209,0.0,-0.08286600075670647,0.08286600075670647,-0.4505540495611058,0.0,0.0,0.0,0.3676880488043993
2012,210,0.0,-0.08336004426386667,0.08336004426386667,-0.4549755568141336,0.0,0.0,0.0,0.3716155125502669
2012,211,0.0,-0.08729379750687677,0.08729379750687677,-0.476564845566827,0.0,0.0,0.0,0.3892710480599502
2012,212,0.0,-0.08768716952283145,0.08768716952283145,-0.47883249622009316,0.0,0.0,0.0,0.3911453266972617
2012,213,0.0,-0.09382857291592911,0.09382857291592911,-0.5124965510503898,0.0,0.0,0.0,0.4186679781344607
2012,214,0.0,-0.08686813116443598,0.08686813116443598,-0.4745982609420025,0.0,0.0,0.0,0.38773012977756655
2012,215,0.0,-0.09082486773415716,0.09082486773415716,-0.49633923707006034,0.0,0.0,0.0,0.4055143693359032
2012,216,0.0,-0.08887367905862464,0.08887367905862464,-0.4857981718114388,0.0,0.0,0.0,0.39692449275281416
2012,217,0.0,-0.09790602989333208,0.09790602989333208,-0.5353030342757847,0.0,0.0,0.0,0.43739700438245266
2012,218,0.0,-0.08538746194406654,0.08538746194406654,-0.46697594739089254,0.0,0.0,0.0,0.381588485446826
2012,219,0.0,-0.08066252897916742,0.08066252897916742,-0.4412458721562871,0.0,0.0,0.0,0.36058334317711965
2012,220,0.0,-0.08495678895303882,0.08495678895303882,-0.4648512432122516,0.0,0.0,0.0,0.37989445425921275
2012,221,0.0,-0.0921032682207843,0.0921032682207843,-0.5040782114092508,0.0,0.0,0.0,0.4119749431884665
2012,222,0.0,-0.09089812599030422,0.09089812599030422,-0.49760642623641616,0.0,0.0,0.0,0.40670830024611193
2012,223,0.0,0.6818783302877693,-0.6818783302877693,-0.4744175362320675,0.0,0.7760859516300388,0.0003122050446167126,0.37989770984518134
2012,224,0.0,-0.08828150328554152,0.08828150328554152,-0.48352194128528936,0.0,0.0,0.0,0.39524043799974784
2012,225,0.0,-0.08911449757022677,0.08911449757022677,-0.4882049560046653,0.0,0.0,0.0,0.3990904584344385
2012,226,0.0,-0.08121324213713604,0.08121324213713604,-0.4450295186616131,0.0,0.0,0.0,0.36381627652447707
2012,227,0.0,-0.07943302491229043,0.07943302491229043,-0.43538147445451614,0.0,0.0,0.0,0.3559484495422257
2012,228,0.0,-0.0844747859046317,0.0844747859046317,-0.46312893364938645,0.0,0.0,0.0,0.37865414774475475
2012,229,0.0,-0.0862242240420023,0.0862242240420023,-0.47283612854334933,0.0,0.0,0.0,0.386611904501347
2012,230,0.0,-0.07962546947931132,0.07962546947931132,-0.4367578641449654,0.0,0.0,0.0,0.3571323946656541
2012,231,0.0,-0.06992042269235033,0.06992042269235033,-0.38316987725738727,0.0,0.0,0.0,0.31324945456503694
2012,232,0.0,-0.056740127251321215,0.056740127251321215,-0.3110167491977336,0.0,0.0,0.0,0.2542766219464124
2012,233,0.0,-0.03202329364432965,0.03202329364432965,-0.17557621061041573,0.0,0.0,0.0,0.14355291696608607
2012,234,0.0,-0.016463214122981656,0.016463214122981656,-0.0902854321839186,0.0,0.0,0.0,0.07382221806093694
2012,235,0.0,-0.015181499500229304,0.015181499500229304,-0.08327572924190463,0.0,0.0,0.0,0.06809422974167532
2012,236,0.0,-0.003105460872067617,0.003105460872067617,-0.017038500388480315,0.0,0.0,0.0,0.013933039516412699
2012,237,0.0,-9.094947017729282e-13,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0
2012,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
