year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,59,0.0,5516.473435400093,2158.839720308537,759.5063996064479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.819555315078,7808.427165862283
2011,60,0.0,5516.381299475954,2158.86126633545,759.5769895036741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.819555315078,7808.427165862283
2011,61,0.0,5516.287710830487,2158.8841116564267,759.6475919057439,0.0,0.0,0.0,0.0,0.00014092242065669438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.81941439266,7808.427165862283
2011,62,0.0,5516.192977527262,2158.9082270048607,759.7182098605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.819414392658,7808.427165862283
2011,63,0.0,5515.926933696763,2158.92623313303,759.787427378652,0.0,0.0,0.0,0.0,0.0,1.3786195417173743,0.0,0.17005391807436382,0.0,0.0,0.0,0.0,8434.640594208446,7808.248345678068
2011,64,0.0,5515.8288443172005,2158.9536625307933,759.8580873604495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.640594208444,7807.958731174835
2011,65,0.0,5515.729575196091,2158.9822454041605,759.9287736081924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.640594208444,7807.958731174835
2011,66,0.0,5515.629055849928,2159.01194649252,759.9994887962555,0.0,0.0,0.0,0.0,0.00010306974063775952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.640491138704,7807.958731174835
2011,67,0.0,5515.527528190735,2159.0427274428325,760.0702355051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.640491138704,7807.958731174835
2011,68,0.0,5514.7702632831415,2159.0425970889264,760.134845387085,0.0,0.0,0.0,0.0,0.0,1.3783774193931084,0.0,0.6546625614031677,0.0,0.0,0.0,0.0,8433.947705759152,7807.265945795283
2011,69,0.0,5514.612339823547,2159.0757712748214,760.2052790031837,0.0,0.0,0.0,0.0,0.0,1.378156954199194,0.0,0.051911282457074694,0.0,0.0,0.0,0.0,8433.893390101552,7806.4037271638745
2011,70,0.0,5514.5037327493255,2159.1135073590026,760.2761499932244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.893390101552,7805.846051225409
2011,71,0.0,5514.393914772411,2159.152104602145,760.34707121461,0.0,0.0,0.0,0.0,0.00029951238570769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.893090589167,7805.846051225409
2011,72,0.0,5514.28330952565,2159.1915276424907,760.4180446238104,0.0,0.0,0.0,0.0,0.000208797215365575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,73,0.0,5514.17207229154,2159.231737418267,760.489072082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,74,0.0,5514.06003123846,2159.272695196859,760.5601553566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,75,0.0,5513.947222981061,2159.314362689777,760.6312961211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,76,0.0,5513.833683682827,2159.3567021515078,760.7024959576167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,77,0.0,5513.719448969732,2159.399676464297,760.7737563579223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,78,0.0,5513.604553859478,2159.443249207182,760.8450787252914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.892881791951,7805.846051225409
2011,79,0.0,5513.308466736804,2159.479548295073,760.9149509585536,0.0,0.0,0.0,0.0,0.0,1.3779676614015797,0.0,0.18056597223021206,0.0,0.0,0.0,0.0,8433.702965990431,7805.656135423887
2011,80,0.0,5512.215218562796,2159.4865441070756,760.977067055647,0.0,0.0,0.0,0.0,0.0,1.376716461451553,0.0,0.9663111171715193,0.0,0.0,0.0,0.0,8432.678829725517,7800.718630471044
2011,81,0.0,5512.068554029283,2159.561594931126,761.0486807651099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.678829725519,7793.698702188643
2011,82,0.0,5509.895427575315,2159.532261270269,761.099617751477,0.0,0.0,0.0,0.0,0.00145364477404719,1.3740771542472883,0.0,2.021433687993575,0.0,0.0,0.0,0.0,8430.527306597061,7790.296696578721
2011,83,0.0,5509.725067814223,2159.6280234823525,761.1715644166812,0.0,0.0,0.0,0.0,0.002650883804336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.524655713256,7783.927879410215
2011,84,0.0,5509.557009187941,2159.7234772174916,761.2436974501344,0.0,0.0,0.0,0.0,0.0004718576906159853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.524183855567,7783.927879410215
2011,85,0.0,5509.387101086884,2159.818660160847,761.3160160882828,0.0,0.0,0.0,0.0,0.002406519552534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336015,7783.927879410215
2011,86,0.0,5509.219703448773,2159.9135543623925,761.3885195248483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336013,7783.927879410215
2011,87,0.0,5509.0524278057455,2160.0081426176203,761.4612069126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336013,7783.927879410215
2011,88,0.0,5508.885291511513,2160.102408459111,761.5340773653892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336013,7783.927879410215
2011,89,0.0,5508.718311230858,2160.1963361457097,761.6071299594463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336013,7783.927879410215
2011,90,0.0,5508.55150295032,2160.2899106500986,761.6803637355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336015,7783.927879410215
2011,91,0.0,5508.384881991339,2160.3831176439585,761.753777700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.521777336015,7783.927879410215
2011,92,0.0,5507.878737619813,2160.460235912673,761.8243372736058,0.0,0.0,0.0,0.0,0.0,1.3723570151260633,0.0,0.3397254042705971,0.0,0.0,0.0,0.0,8430.163310806092,7783.5694128802925
2011,93,0.0,5507.611820165502,2160.548495243937,761.8973027156158,0.0,0.0,0.0,0.0,0.0,1.3723311908922642,0.0,0.10071451181770888,0.0,0.0,0.0,0.0,8430.057618125054,7783.4637201992555
2011,94,0.0,5507.413673922328,2160.6393184477583,761.9710188289167,0.0,0.0,0.0,0.0,0.0,1.3723229414728024,0.0,0.032172735901134425,0.0,0.0,0.0,0.0,8430.024011199002,7783.4301132732035
2011,95,0.0,5507.238080530112,2160.740764001479,762.045166667412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.024011199002,7779.584268217426
2011,96,0.0,5507.062868655942,2160.8416299721707,762.1195125708898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.024011199002,7779.584268217426
2011,97,0.0,5506.88518857513,2160.9433364635493,762.1940584423279,0.0,0.0,0.0,0.0,0.0014277179960976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022583481008,7779.03347500983
2011,98,0.0,5506.709322100159,2161.044458625156,762.2688027556917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022583481006,7779.03347500983
2011,99,0.0,5506.533644843277,2161.1449939389927,762.3437439798064,0.0,0.0,0.0,0.0,0.00020071893094073906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022382762078,7779.03347500983
2011,100,0.0,5506.358566379985,2161.2449358135304,762.4188805685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022382762076,7779.03347500983
2011,101,0.0,5506.182716378944,2161.3454525955813,762.4942137875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022382762076,7778.561561780279
2011,102,0.0,5506.007293685631,2161.4453470550957,762.5697420213487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022382762076,7778.561561780279
2011,103,0.0,5505.832139942353,2161.5446178257175,762.6454636522084,0.0,0.0,0.0,0.0,0.0001613417978658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022221420279,7778.561561780279
2011,104,0.0,5505.65758403629,2161.643260331638,762.72137705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022221420279,7778.561561780279
2011,105,0.0,5505.483470435874,2161.7412703994733,762.7974805849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.022221420279,7778.561561780279
2011,106,0.0,5505.212685441785,2161.834625000079,762.8729963859042,0.0,0.0,0.0,0.0,0.0,1.3710496925929547,0.0,0.09711913848079143,0.0,0.0,0.0,0.0,8429.920306827767,7778.4596471877685
2011,107,0.0,5505.030505977931,2161.940304089242,762.9494967605953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.92030682777,7774.770986287563
2011,108,0.0,5504.847778633507,2162.0463220144716,763.0262061797889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.920306827767,7774.3107750178915
2011,109,0.0,5504.664228745036,2162.151581360251,763.103122692786,0.0,0.0,0.0,0.0,0.001374029694928418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.918932798073,7774.3107750178915
2011,110,0.0,5503.744262962352,2162.2196003412755,763.1731980541265,0.0,0.0,0.0,0.0,0.0001709506477065098,1.369796605072271,0.0,0.7381691607888254,0.0,0.0,0.0,0.0,8429.137061357755,7773.529074528221
2011,111,0.0,5503.545325854384,2162.341169700111,763.2505658032595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.137061357755,7766.058379162367
2011,112,0.0,5503.347163650361,2162.4617206689586,763.3281770384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.137061357755,7766.058379162367
2011,113,0.0,5503.146883099884,2162.581327701229,763.4060293423113,0.0,0.0,0.0,0.0,0.0028212143305943994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.134240143425,7766.058379162367
2011,114,0.0,5502.947827833917,2162.702286487593,763.4841258219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.134240143425,7765.085962195848
2011,115,0.0,5502.749501024314,2162.822275122689,763.5624639964219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.134240143425,7765.085962195848
2011,116,0.0,5502.531360558426,2162.940578988401,763.6409008782703,0.0,0.0,0.0,0.0,0.0003578702170814275,1.367626531756888,0.0,0.02017359762108512,0.0,0.0,0.0,0.0,8429.112840425098,7765.064920347739
2011,117,0.0,5502.1833057137965,2163.0582827745684,763.7185199406154,0.0,0.0,0.0,0.0,0.0,1.366941553356295,0.0,0.1452607870511222,0.0,0.0,0.0,0.0,8428.96010842898,7762.386033376358
2011,118,0.0,5501.970566285257,2163.191919718612,763.7976224251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.960108428979,7757.775220354352
2011,119,0.0,5501.7577744886685,2163.3243947284727,763.8769960388505,0.0,0.0,0.0,0.0,0.000943172987964957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.959165255992,7757.775220354352
2011,120,10000.0,10724.111270462105,3995.93514913272,763.9566379566054,0.0,0.0,0.0,0.0,0.0017436694724453229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.00305755143,14812.820856319264
2011,121,0.0,10723.90109398028,3996.0654181989876,764.0365453721636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.003057551432,14812.820856319264
2011,122,300.0,10880.368734434012,4051.1689766979816,764.1167154983859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.654426630379,15024.472225398213
2011,123,0.0,10880.160212343462,4051.2970687196694,764.197145567247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.654426630379,15024.472225398213
2011,124,0.0,10879.952510691768,4051.424083108745,764.2778328298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.654426630379,15024.472225398213
2011,125,0.0,10879.745624814912,4051.5500271432443,764.3587745565231,0.0,1.157007653796642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.65442651468,15024.472225282512
2011,126,0.0,10879.539550167952,4051.6749081105254,764.4399680366745,0.0,1.9952731517457078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.654426315154,15024.472225082985
2011,127,0.0,10879.334282290909,4051.7987333017863,764.5214105789458,0.0,1.4351147549756732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.65442617164,15024.472224939474
2011,128,0.0,10879.129815767537,4051.921510009142,764.6030995111253,0.0,8.838364858601725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.654425287805,15024.472224055638
2011,129,0.0,10878.926146490123,4052.0432455204877,764.6850321801411,0.0,1.0970524501395376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.654424190752,15024.472222958586
2011,130,0.0,10878.691633374381,4052.162872738765,764.767098233997,0.0,1.9417895862031574e-06,0.0,0.0,0.0,2.745044318559349,0.0,0.03163580466739032,0.0,0.0,0.0,0.0,15695.621604347143,15024.439403114979
2011,131,0.0,10878.488332921166,4052.2837552016704,764.8495133988831,0.0,2.82541915748482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.62160152172,15023.895275869243
2011,132,0.0,10878.284203520832,4052.403603000788,764.9321673224088,0.0,0.0016275464463205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.61997384403,15023.893648468103
2011,133,0.0,10878.080766875075,4052.5224273296567,765.0150573987364,0.0,0.0015820057371967692,0.0,0.0,0.00013925157148362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.618251603468,15023.892067551682
2011,134,0.0,10877.873615472781,4052.640235503453,765.098181041194,0.0,0.006204543536757181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.612032017429,15023.88587970502
2011,135,0.0,10877.663475329497,4052.7570347905685,765.1815356821517,0.0,0.009952634024822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.602045802216,15023.875964385108
2011,136,0.0,10877.449651471827,4052.8728323735263,765.2651187728031,0.0,0.014378016740931745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,137,0.0,10877.251038982808,4052.987635851192,765.3489277841562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,138,0.0,10877.053189923745,4053.101452488194,765.432960206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,139,0.0,10876.856099553457,4053.214289516798,765.5172135479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,140,0.0,10876.659763145946,4053.3261541352736,765.6016853369366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,141,0.0,10876.46417599173,4053.437053506651,765.6863731197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,142,0.0,10876.269333399132,4053.5469947575357,765.7712744614889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.587602618156,15023.861658871843
2011,143,0.0,10876.057966147337,4053.6559827954875,765.8563869404173,0.0,0.01678154730859795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.570335883242,15023.845430930796
2011,144,0.0,10875.834477960727,4053.764021706625,765.9417081461895,0.0,0.028974473121146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.540207813541,15023.81778755895
2011,145,0.0,10875.60828643639,4053.8711169980925,766.0272356831326,0.0,0.032064093505673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.506639117615,15023.787472517553
2011,146,0.0,10869.905107887173,4053.688561932889,766.0840189424995,0.0,0.04486472982349301,0.0,0.0,0.0,2.743465292258394,0.0,5.464112003849132,0.0,0.0,0.0,0.0,15689.677688762562,15017.963542137557
2011,147,0.0,10869.646321854316,4053.8149472481036,766.1700029165142,0.0,0.044113628054530465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.631272018934,15007.917871982343
2011,148,0.0,10869.42730456828,4053.940128121199,766.2562363329016,0.0,0.007199279297557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.623669022381,15007.91114377233
2011,149,0.0,10869.213042875233,4054.0642167608935,766.3427164139698,0.0,0.0,0.0,0.0,0.0036929722838528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.619976050097,15007.91114377233
2011,150,0.0,10869.003313415646,4054.187222228952,766.4294404054976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.619976050095,15007.91114377233
2011,151,0.0,10868.794416976742,4054.3091534968494,766.5164055765044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.619976050097,15007.91114377233
2011,152,0.0,10868.51998148584,4054.4299962793334,766.6036091632843,0.0,0.06104955001262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.55358692846,15007.856538038557
2011,153,0.0,10868.25261052439,4054.549759542906,766.6910484253655,0.0,0.05480071463478736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.493418492662,15007.808290489716
2011,154,0.0,10867.930812309463,4054.668427458891,766.778720585844,0.0,0.10432379562272079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.377960354199,15007.717694732337
2011,155,0.0,10867.596147766712,4054.7859999688294,766.8666228693452,0.0,0.11589562295272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.248770604887,15007.618340069239
2011,156,0.0,10867.255483021554,4054.9024765491768,766.9547525009045,0.0,0.12046542568038415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.112712071634,15007.517610163846
2011,157,0.0,10866.897831231927,4055.017852424684,767.043106695738,0.0,0.13502093904398124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.958790352348,15007.406814001764
2011,158,0.0,10866.477671486635,4055.1320960616144,767.1316825948735,0.0,0.18876709070799247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.741450143123,15007.25518147632
2011,159,0.0,10866.061358718413,4055.2452115681913,767.220477350942,0.0,0.18447779443780227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.527047637546,15007.110128578139
2011,160,0.0,10865.573731699587,4055.3571556744814,767.3094880141891,0.0,0.24407962302100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.240375388257,15006.923062972983
2011,161,0.0,10865.071718380597,4055.467921005651,767.3987116188925,0.0,0.25519534245353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.938351005141,15006.73131232219
2011,162,0.0,10864.428289425694,4055.5774229122762,767.4881449974664,0.0,0.37488368500936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.493857335437,15006.451024300848
2011,163,0.0,10863.767395779338,4055.6874319709286,767.5777892438366,0.0,0.38827653234001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.032616994102,15005.288717074625
2011,164,0.0,10863.56850553492,4055.796469565127,767.6676418940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.032616994104,15005.288717074625
2011,165,0.0,10863.30100629721,4055.9045006499655,767.7577004013425,0.0,0.058029690166253346,0.0,0.0,0.00010760550796180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15686.963207348517,15005.246184134472
2011,166,0.0,10863.093535950864,4056.0115729271097,767.8479623352152,0.0,0.008458546450774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15686.95307121319,15005.24004546554
2011,167,0.0,10858.96704235655,4055.934976335813,767.9201460255845,0.0,0.5111705001163166,0.0,0.0,0.0,2.7392587421713253,0.0,3.3153700160586057,0.0,0.0,0.0,0.0,15682.822164717947,15001.35741899746
2011,168,0.0,10858.484109996722,4056.0561412071047,768.0108450569496,0.0,0.22464024745085098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.551096260777,14992.932971666052
2011,169,0.0,10857.681446532764,4056.175744389632,768.1017772761847,0.0,0.4884993379864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.958968198582,14992.58986723331
2011,170,0.0,10851.371564922973,4055.9612371789112,768.1595560731108,0.0,0.13858468073233596,0.0,0.0,0.0029780644308596803,2.735465974920661,0.0,5.928479900912472,0.0,0.0,0.0,0.0,15675.492358174995,14986.199300198654
2011,171,0.0,10850.432675414953,4056.09056133128,768.2509748267464,0.0,0.5865422057565612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.77421157298,14979.551852178474
2011,172,0.0,10849.759508043098,4056.2183564044876,768.3426460432163,0.0,0.36907364696008393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.320510490803,14979.304206679646
2011,173,0.0,10848.155743808156,4056.3112248005295,768.4312264105873,0.0,0.5487639392931132,0.0,0.0,0.0022242873933030144,2.733423511033576,0.0,0.7066453957997814,0.0,0.0,0.0,0.0,15672.898195019272,14978.197046267547
2011,174,0.0,10847.276214059953,4056.442195192319,768.5234058385771,0.0,0.5297167941849276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.24181509085,14974.62108290704
2011,175,0.0,10846.507066855424,4056.5721156621,768.615842385122,0.0,0.43999142860033846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.695024902645,14974.063665200576
2011,176,0.0,10845.592620953974,4056.702829458084,768.7085378041435,0.0,0.5543080997994896,0.0,0.0,0.0010590854011964933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.0039882162,14972.462417205716
2011,177,0.0,10844.579152671547,4056.8317821265887,768.8014877030696,0.0,0.6346728433572573,0.0,0.0,5.7115983638727956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15670.212422501205,14972.058765822156
2011,178,0.0,10843.916111659808,4056.959272203934,768.8946884101816,0.0,0.3536269231772916,0.0,0.0,0.00039246104099914005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.770072273925,14971.835868007194
2011,179,0.0,10842.962046499204,4057.0850764716483,768.9881357189558,0.0,0.5861389740655261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.035258689808,14971.471256917292
2011,180,0.0,10842.175807772193,4057.2093379745697,769.0818257695323,0.0,0.4522501916548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15668.466971516295,14971.192821793507
2011,181,0.0,10841.239678925847,4057.331946183298,769.1757544384633,0.0,0.5716165074032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.747379547609,14970.843771632777
2011,182,0.0,10840.425725873838,4057.453008838088,769.2699178639803,0.0,0.4746023466155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.148652575905,14970.556785984265
2011,183,0.0,10839.653934858901,4057.572567667482,769.3643122870265,0.0,0.4408412022133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.590814813411,14970.294093117942
2011,184,0.0,10838.947482075426,4057.6906849315856,769.45893410059,0.0,0.3893579358053431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.097101107602,14970.064450717078
2011,185,0.0,10838.229904192121,4057.807362981883,769.5537797054852,0.0,0.39908459552129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.59104687949,14969.829071555037
2011,186,0.0,10837.463833000245,4057.922573743263,769.6488454371491,0.0,0.43830301011967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.035252180656,14969.570561463695
2011,187,0.0,10836.80162727826,4058.036413098606,769.7441278638951,0.0,0.35730181995657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15664.58216824076,14969.359825685066
2011,188,0.0,10836.128124423361,4058.148882608613,769.8396235598551,0.0,0.3671186149445689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15664.11663059183,14969.143299983687
2011,189,0.0,10835.430788128511,4058.25997367462,769.9353290805353,0.0,0.3868297400527219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.626090883667,14968.91514870677
2011,190,0.0,10834.762890713917,4058.369720772753,770.0312410664552,0.0,0.3645079385228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.163852553125,14968.700162776246
2011,191,0.0,10834.056598225015,4058.4781033732947,770.1273561107649,0.0,0.3956951143103679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.662057709074,14968.466782722306
2011,192,0.0,10833.438303181894,4058.5852027676106,770.2236710042324,0.0,0.3271560496265805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.247176953737,14968.273826848585
2011,193,0.0,10832.896853233722,4058.6910904473607,770.3201827115486,0.0,0.2673594101462931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.908126392631,14968.116138893123
