year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,9,0.0,-2.398081733190338e-14,2.398081733190338e-14,-0.18462654600000405,0.0,0.18462654599998007,0.0,0.0
2012,10,0.0,0.0,0.0,-0.23572845405828957,0.0,0.23572845405828957,0.0,0.0
2012,11,0.0,3.0531133177191805e-16,-3.0531133177191805e-16,-0.24182281599331645,0.0,0.24182281599331676,0.0,0.0
2012,12,0.508,0.5080000000000215,-2.1538326677728037e-14,0.26177087726642867,0.0,0.24622912273359282,0.0,0.0
2012,13,9.652,9.652000000000003,-3.552713678800501e-15,3.252754328521121,6.323744956924534,0.07550071455434865,0.0,0.0
2012,14,0.0,-2.5923707624997405e-14,2.5923707624997405e-14,-0.057082225543751974,0.0,0.05708222554372605,0.0,0.0
2012,15,0.0,1.2906342661267445e-15,-1.2906342661267445e-15,-0.08553565662259643,0.0,0.08553565662259772,0.0,0.0
2012,16,0.0,2.1760371282653068e-14,-2.1760371282653068e-14,-1.9314299657352763,0.0,0.15445438719483529,0.0,1.7769755785404628
2012,17,0.762,0.761999999999966,3.397282455352979e-14,0.5435645911027791,0.0005474797184986564,0.21788792917868827,0.0,0.0
2012,18,3.81,3.810000000000027,-2.708944180085382e-14,2.278662549226567,1.444021202836416,0.08731624793704376,0.0,0.0
2012,19,0.0,-1.4710455076283324e-14,1.4710455076283324e-14,-0.06874654248349543,0.0,0.06874654248348072,0.0,0.0
2012,20,0.0,3.211320098728265e-14,-3.211320098728265e-14,-0.24645766039049022,0.0,0.0006085974257616994,0.0,0.24584906296476064
2012,21,6.858,6.857999999999992,7.993605777301127e-15,0.6120089853408501,3.9660734100447663,0.0006085679622330582,0.0,2.279309036652142
2012,22,0.0,-1.1657341758564144e-14,1.1657341758564144e-14,-0.07897323502081122,0.0,0.07897323502079956,0.0,0.0
2012,23,2.54,2.5400000000000005,-4.440892098500626e-16,1.7383759883568644,0.6577994163851865,0.14382459525794947,0.0,0.0
2012,24,2.032,2.0320000000000116,-1.1546319456101628e-14,-1.3249049379525104,0.4037108095768711,0.131933747536538,0.0,2.821260380839113
2012,25,0.0,4.996003610813204e-16,-4.996003610813204e-16,-0.14193274621862884,0.0,0.14193274621862934,0.0,0.0
2012,26,0.0,4.440892098500626e-16,-4.440892098500626e-16,-1.8157191803710475,0.0,0.1575266502621921,0.0,1.6581925301088558
2012,27,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-1.6717357270403852,0.0,0.17566751471418734,0.0,1.4960682123261997
2012,28,0.762,0.7619999999999859,1.4099832412739488e-14,0.5439014480580227,0.0004933343400346829,0.21760521760192852,0.0,0.0
2012,29,1.016,1.0160000000000198,-1.9761969838327786e-14,0.8908339122104962,0.023772081615786308,0.10139400617373731,0.0,0.0
2012,30,0.0,-1.379452108096757e-14,1.379452108096757e-14,-0.14897080433328824,0.0,0.14897080433327445,0.0,0.0
2012,31,0.0,7.854827899222983e-15,-7.854827899222983e-15,-0.3266944969842598,0.0,0.2569499999987943,0.0,0.06974449698547333
2012,32,0.0,5.88418203051333e-15,-5.88418203051333e-15,-1.1442726388146127,0.0,0.2548966651838712,0.0,0.8893759736307474
2012,33,0.0,7.188694084447889e-15,-7.188694084447889e-15,-0.21406442963217387,0.0,0.21406442963218106,0.0,0.0
2012,34,0.0,-1.0408340855860843e-14,1.0408340855860843e-14,-0.14219896765595763,0.0,0.14219896765594722,0.0,0.0
2012,35,0.0,-1.1934897514720433e-14,1.1934897514720433e-14,-0.16317341314507416,0.0,0.16317341314506223,0.0,0.0
2012,36,0.0,1.0602629885170245e-14,-1.0602629885170245e-14,-0.26467026926451354,0.0,0.26467026926452414,0.0,0.0
2012,37,0.0,1.6542323066914832e-14,-1.6542323066914832e-14,-0.18928263875852736,0.0,0.1892826387585439,0.0,0.0
2012,38,0.0,-1.812439087700568e-14,1.812439087700568e-14,-0.2008607831815823,0.0,0.20086078318156417,0.0,0.0
2012,39,0.0,5.856426454897701e-15,-5.856426454897701e-15,-0.18008714655542235,0.0,0.1800871465554282,0.0,0.0
2012,40,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-0.203145832534517,0.0,0.203145832534521,0.0,0.0
2012,41,0.0,-1.6681100944992977e-14,1.6681100944992977e-14,-0.18412212061733157,0.0,0.1841221206173149,0.0,0.0
2012,42,0.508,0.5079999999999945,5.551115123125783e-15,0.33715920330877225,0.0,0.17084079669122226,0.0,0.0
2012,43,0.0,1.0186296250935811e-14,-1.0186296250935811e-14,-0.14866265365506592,0.0,0.1486626536550761,0.0,0.0
2012,44,0.0,1.867950238931826e-14,-1.867950238931826e-14,-0.1632394041723444,0.0,0.16323940417236307,0.0,0.0
2012,45,2.032,2.0319999999999756,2.4424906541753444e-14,1.5378673889374,0.33139693740874343,0.16273567365383212,0.0,0.0
2012,46,0.0,1.529332216421153e-14,-1.529332216421153e-14,-0.13261349782845855,0.0,0.13261349782847384,0.0,0.0
2012,47,0.0,-1.509903313490213e-14,1.509903313490213e-14,-0.35987674426405647,0.0,0.35987674426404137,0.0,0.0
2012,48,0.0,1.5765166949677223e-14,-1.5765166949677223e-14,-0.3685995462168421,0.0,0.36859954621685787,0.0,0.0
2012,49,0.0,-1.4988010832439613e-15,1.4988010832439613e-15,-0.2687743528153419,0.0,0.2687743528153404,0.0,0.0
2012,50,0.0,-5.079270337660091e-15,5.079270337660091e-15,-0.23527686111069102,0.0,0.23527686111068594,0.0,0.0
2012,51,0.0,3.219646771412954e-15,-3.219646771412954e-15,-0.29040987045624433,0.0,0.29040987045624755,0.0,0.0
2012,52,0.762,0.761999999999992,7.993605777301127e-15,0.4830075902817441,7.416267725645682e-05,0.27891824704099144,0.0,0.0
2012,53,0.254,0.25400000000000617,-6.161737786669619e-15,-0.06285886707522081,0.0,0.316858867075227,0.0,0.0
2012,54,0.0,9.71445146547012e-16,-9.71445146547012e-16,-0.24131347786109814,0.0,0.2413134778610991,0.0,0.0
2012,55,3.048,3.0480000000000067,-6.661338147750939e-15,1.8908127301419313,0.8825136102703213,0.27467365958775414,0.0,0.0
2012,56,0.0,8.215650382226158e-15,-8.215650382226158e-15,-0.2740035745473506,0.0,0.2740035745473588,0.0,0.0
2012,57,0.0,-4.884981308350689e-15,4.884981308350689e-15,-0.3327467610544659,0.0,0.332746761054461,0.0,0.0
2012,58,0.0,-1.7763568394002505e-14,1.7763568394002505e-14,-0.411386550599417,0.0,0.4113865505993992,0.0,0.0
2012,59,0.0,1.7486012637846216e-14,-1.7486012637846216e-14,-0.27974620672554806,0.0,0.27974620672556555,0.0,0.0
2012,60,12.7,12.699999999999978,2.1316282072803006e-14,3.2832899301377267,9.151839059675897,0.2648710101863539,0.0,0.0
2012,61,0.254,0.253999999999991,8.992806499463768e-15,-0.13121384358706223,0.0,0.38521384358705324,0.0,0.0
2012,62,0.0,2.584044089815052e-14,-2.584044089815052e-14,-0.24634448431794453,0.0,0.24634448431797037,0.0,0.0
2012,63,6.096,6.095999999999988,1.2434497875801753e-14,1.0612832942851753,3.2758179159877856,0.20399803154443127,0.0,1.5549007581825958
2012,64,0.0,1.990074771640593e-14,-1.990074771640593e-14,-0.18226661462941252,0.0,0.18226661462943242,0.0,0.0
2012,65,0.0,-2.2176704916887502e-14,2.2176704916887502e-14,-0.23323197695626163,0.0,0.23323197695623946,0.0,0.0
2012,66,0.0,1.9095836023552692e-14,-1.9095836023552692e-14,-2.560325601753817,0.0,0.3170844669402051,0.0,2.243241134813631
2012,67,0.0,0.0,0.0,-0.697079258338249,0.0,0.697079258338249,0.0,0.0
2012,68,10.16,10.159999999999979,2.1316282072803006e-14,2.6820873574548045,6.792602293804101,0.6853103487410733,0.0,0.0
2012,69,0.0,-6.8833827526759706e-15,6.8833827526759706e-15,-0.4379294305599615,0.0,0.4379294305599546,0.0,0.0
2012,70,0.0,2.3425705819590803e-14,-2.3425705819590803e-14,-0.570261290766723,0.0,0.5702612907667465,0.0,0.0
2012,71,0.0,6.439293542825908e-15,-6.439293542825908e-15,-1.992366561038807,0.0,0.7469498168164547,0.0,1.2454167442223587
2012,72,4.318,4.317999999999977,2.220446049250313e-14,3.7421966626996834,0.0,0.5758033373002939,0.0,0.0
2012,73,0.0,2.7533531010703882e-14,-2.7533531010703882e-14,-0.7041151984321914,0.0,0.7041151984322189,0.0,0.0
2012,74,0.0,-1.84297022087776e-14,1.84297022087776e-14,-0.8320826626151643,0.0,0.8320826626151459,0.0,0.0
2012,75,0.0,2.1094237467877974e-14,-2.1094237467877974e-14,-3.0543404815031465,0.0,1.0743373436581616,0.0,1.980003137845006
2012,76,0.0,-1.9317880628477724e-14,1.9317880628477724e-14,-0.9676178522274199,0.0,0.9676178522274006,0.0,0.0
2012,77,0.508,0.5080000000000182,-1.8207657603852567e-14,-0.34273437218880076,0.0,0.850734372188819,0.0,0.0
2012,78,0.0,-1.6986412276764895e-14,1.6986412276764895e-14,-0.7215037092030059,0.0,0.7215037092029889,0.0,0.0
2012,79,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-0.6574202882763416,0.0,0.657420288276352,0.0,0.0
2012,80,6.35,6.350000000000014,-1.4210854715202004e-14,5.725873337725318,0.0,0.624126662274696,0.0,0.0
2012,81,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,-1.1899010422464187,0.0,1.189901042246414,0.0,0.0
2012,82,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-1.2520732386294355,0.0,1.2520732386294424,0.0,0.0
2012,83,6.604,6.603999999999987,1.3322676295501878e-14,5.267061299043036,0.0,0.9234356988246865,0.0,0.4135030021322641
2012,84,1.27,1.2699999999999974,2.6645352591003757e-15,0.5599843509676816,0.0,0.7100156490323158,0.0,0.0
2012,85,0.0,1.3211653993039363e-14,-1.3211653993039363e-14,-0.7013258171652126,0.0,0.7013258171652258,0.0,0.0
2012,86,0.508,0.5079999999999871,1.2878587085651816e-14,-3.7637494073083246,0.0,1.0201488994800223,0.0,3.2516005078282895
2012,87,0.0,-3.4083846855992306e-14,3.4083846855992306e-14,-0.901418366639092,0.0,0.3425117485638033,0.0,0.5589066180752547
2012,88,0.0,9.547918011776346e-15,-9.547918011776346e-15,-1.0133051208790391,0.0,1.0133051208790487,0.0,0.0
2012,89,0.0,1.4765966227514582e-14,-1.4765966227514582e-14,-0.7713250951722443,0.0,0.7713250951722591,0.0,0.0
2012,90,17.018,17.017999999999986,1.4210854715202004e-14,14.87020377565048,1.5820030455780363,0.5657931787714691,0.0,0.0
2012,91,7.62,7.6199999999999966,3.552713678800501e-15,7.220174347134787,0.05986618479532209,0.3399594680698883,0.0,0.0
2012,92,0.254,0.2540000000000403,-4.030109579389318e-14,-0.17071220313570734,0.0,0.42471220313574765,0.0,0.0
2012,93,0.0,-3.552713678800501e-15,3.552713678800501e-15,-12.271046759730808,0.0,0.7309722077078634,0.0,11.540074552022942
2012,94,0.0,3.552713678800501e-15,-3.552713678800501e-15,-8.129338812630635,0.0,0.9121858648070916,0.0,7.217152947823547
2012,95,0.0,-2.90878432451791e-14,2.90878432451791e-14,-0.8576696400024844,0.0,0.8576696400024553,0.0,0.0
2012,96,0.0,9.769962616701378e-15,-9.769962616701378e-15,-0.8869061560404816,0.0,0.8869061560404914,0.0,0.0
2012,97,0.0,5.551115123125783e-15,-5.551115123125783e-15,-0.6327943905243387,0.0,0.6327943905243443,0.0,0.0
2012,98,0.0,-1.0325074129013956e-14,1.0325074129013956e-14,-0.6478944920021092,0.0,0.6478944920020989,0.0,0.0
2012,99,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.8310086850149787,0.0,0.8310086850149785,0.0,0.0
2012,100,0.0,1.8318679906315083e-14,-1.8318679906315083e-14,-0.7479746978775381,0.0,0.7479746978775564,0.0,0.0
2012,101,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,-0.5492880632250206,0.0,0.5492880632250057,0.0,0.0
2012,102,0.0,-8.271161533457416e-15,8.271161533457416e-15,-0.3626597459545735,0.0,0.36265974595456524,0.0,0.0
2012,103,0.0,1.4099832412739488e-14,-1.4099832412739488e-14,-0.570187221409185,0.0,0.5701872214091991,0.0,0.0
2012,104,0.0,-1.176836406102666e-14,1.176836406102666e-14,-0.625728598871774,0.0,0.6257285988717622,0.0,0.0
2012,105,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-0.5960890528724576,0.0,0.596089052872459,0.0,0.0
2012,106,17.272,17.27199999999998,1.7763568394002505e-14,15.456192751425533,1.2801130013995645,0.5356942471748839,0.0,0.0
2012,107,3.556,3.5560000000000134,-1.3322676295501878e-14,2.1580713334695076,0.0,1.397928666530506,0.0,0.0
2012,108,0.0,-1.887379141862766e-15,1.887379141862766e-15,-0.9370543676046168,0.0,0.9370543676046149,0.0,0.0
2012,109,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-7.226394132830336,0.0,0.9146996041125818,0.0,6.311694528717768
2012,110,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-3.1847229811667717,0.0,1.0168102352751023,0.0,2.167912745891671
2012,111,35.56,35.56,0.0,23.848412044750603,11.11292965748311,0.5986582977662904,0.0,0.0
2012,112,0.0,-1.2212453270876722e-14,1.2212453270876722e-14,-0.80756321794874,0.0,0.8075632179487278,0.0,0.0
2012,113,0.0,1.6209256159527285e-14,-1.6209256159527285e-14,-0.8870928731200536,0.0,0.8870928731200698,0.0,0.0
2012,114,0.0,7.105427357601002e-15,-7.105427357601002e-15,-21.950571925454227,0.0,0.9675519929013637,0.0,20.98301993255287
2012,115,0.0,8.881784197001252e-16,-8.881784197001252e-16,-1.0310599962495814,0.0,1.0310599962495823,0.0,0.0
2012,116,1.27,1.2699999999999974,2.6645352591003757e-15,0.16058351782317004,0.0,1.1094164821768273,0.0,0.0
2012,117,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-0.812795718526786,0.0,0.8127957185267718,0.0,0.0
2012,118,0.0,3.164135620181696e-14,-3.164135620181696e-14,-0.7864860129611202,0.0,0.7864860129611518,0.0,0.0
2012,119,7.112,7.111999999999976,2.398081733190338e-14,6.440965307374796,0.0,0.6710346926251803,0.0,0.0
2012,120,0.508,0.5080000000000111,-1.1102230246251565e-14,-0.19537387443074294,0.0,0.703373874430754,0.0,0.0
2012,121,19.558,19.55799999999999,1.0658141036401503e-14,15.726428606450156,2.9074319296927458,0.9241394638570898,0.0,0.0
2012,122,0.0,7.771561172376096e-15,-7.771561172376096e-15,-2.2888427240869476,0.0,0.9773005301196062,0.0,1.3115421939673493
2012,123,17.018,17.017999999999994,7.105427357601002e-15,12.5201245439616,3.0606034747278885,1.4372719813105064,0.0,0.0
2012,124,1.778,1.7779999999999934,6.661338147750939e-15,-15.455030082695828,0.0,1.7104424872309705,0.0,15.52258759546485
2012,125,0.0,4.6629367034256575e-15,-4.6629367034256575e-15,-1.8488176972230121,0.0,1.8488176972230168,0.0,0.0
2012,126,1.524,1.5240000000000133,-1.3322676295501878e-14,-11.00218067991048,0.0,1.0011478515888272,0.0,11.525032828321667
2012,127,0.0,-1.4002687898084787e-14,1.4002687898084787e-14,-1.1115414288212548,0.0,1.0450209121621201,0.0,0.06652051665912072
2012,128,13.208,13.208000000000016,-1.5987211554602254e-14,11.672146349591173,0.5958370063376544,0.9400166440711881,0.0,0.0
2012,129,0.0,-7.549516567451064e-15,7.549516567451064e-15,-1.660603208960822,0.0,1.6606032089608145,0.0,0.0
2012,130,0.0,2.19824158875781e-14,-2.19824158875781e-14,-1.3347235791093226,0.0,1.3347235791093446,0.0,0.0
2012,131,0.0,8.881784197001252e-15,-8.881784197001252e-15,-10.281333965973914,0.0,0.9767755123320191,5.409023711629911e-05,9.304504363404787
2012,132,0.0,-4.796163466380676e-14,4.796163466380676e-14,-1.2404135176370232,0.0,1.240300627313074,0.00011289032390144418,0.0
2012,133,0.254,0.2540000000000271,-2.708944180085382e-14,-0.9954945709175149,0.0,1.2490865150209398,0.0004080558966019639,0.0
2012,134,0.0,7.105427357601002e-15,-7.105427357601002e-15,-0.8988170968511611,0.0,0.8974717459403965,0.0013453509107717097,0.0
2012,135,0.0,4.440892098500626e-16,-4.440892098500626e-16,-1.0668446760266335,0.0,1.0650533870213437,0.001791289005290495,0.0
2012,136,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.1526088205053355,0.0,1.1498238016396902,0.0027850188656524557,0.0
2012,137,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-1.1783097916138559,0.0,1.1730626023603599,0.005247189253494526,0.0
2012,138,0.0,4.107825191113079e-15,-4.107825191113079e-15,-0.7213070946809239,0.0,0.7156794959276184,0.0056275987533095945,0.0
2012,139,0.0,-5.773159728050814e-15,5.773159728050814e-15,-0.8417302164218654,0.0,0.8339154991597252,0.00781471726213445,0.0
2012,140,0.0,-1.2212453270876722e-15,1.2212453270876722e-15,-0.9867421572491253,0.0,0.974398317661778,0.012343839587346197,0.0
2012,141,0.0,-2.3314683517128287e-15,2.3314683517128287e-15,-0.9543722191012876,0.0,0.9355046997008238,0.018867519400461292,0.0
2012,142,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-0.7990459126873191,0.0,0.774870280261978,0.024175632425351458,0.0
2012,143,0.0,-1.3433698597964394e-14,1.3433698597964394e-14,-0.622164981040541,0.0,0.5977034109221144,0.02446157011841307,0.0
2012,144,0.0,-1.3433698597964394e-14,1.3433698597964394e-14,-0.660072762633618,0.0,0.6305722856329166,0.029500477000688106,0.0
2012,145,0.0,3.774758283725532e-15,-3.774758283725532e-15,-0.6785657384284605,0.0,0.6419651791538737,0.03660055927459048,0.0
2012,146,2.54,2.540000000000003,-3.1086244689504383e-15,1.6792787622617595,0.0,0.8011882897362045,0.05953294800203891,0.0
2012,147,16.002,16.002000000000002,-3.552713678800501e-15,14.721419091869478,0.658472751368289,0.5755716862152223,0.04653647054701138,0.0
2012,148,1.016,1.0160000000000053,-5.329070518200751e-15,-1.1106096834323864,0.0,2.0642286355409984,0.06238104789139334,0.0
2012,149,0.0,1.199040866595169e-14,-1.199040866595169e-14,-2.4604914387383303,0.0,2.361049006734711,0.09944243200363119,0.0
2012,150,6.096,6.095999999999995,5.329070518200751e-15,4.139642819660168,0.0,1.8373562087114959,0.1190009716283313,0.0
2012,151,0.0,6.661338147750939e-15,-6.661338147750939e-15,-2.1035628395357833,0.0,1.986454475426333,0.11710836410945684,0.0
2012,152,9.398,9.398,0.0,7.9147997529915415,0.05095282813516578,1.3304008464295392,0.1018465724437534,0.0
2012,153,0.508,0.5080000000000052,-5.218048215738236e-15,-0.9533136779352276,0.0,1.2056556955688624,0.07893008462038799,0.17672789774598216
2012,154,0.0,-2.2426505097428162e-14,2.2426505097428162e-14,-1.8860447731793784,0.0,1.7638123417646732,0.12223243141468272,0.0
2012,155,0.0,2.7533531010703882e-14,-2.7533531010703882e-14,-7.8891567268869665,0.0,1.8969990364539095,0.1618311978002095,5.830326492632875
2012,156,0.762,0.7620000000000025,-2.4424906541753444e-15,-1.0769763576394098,0.0,1.6582410665828156,0.18073529105659678,0.0
2012,157,0.0,9.992007221626409e-15,-9.992007221626409e-15,-1.6800046891475802,0.0,1.4802924741248285,0.19971221502276207,0.0
2012,158,0.0,9.103828801926284e-15,-9.103828801926284e-15,-1.5583659059481931,0.0,1.332299343741196,0.22606656220700622,0.0
2012,159,0.0,-7.549516567451064e-15,7.549516567451064e-15,-1.592991992610365,0.0,1.3167433670209272,0.2762486255894304,0.0
2012,160,0.0,3.3306690738754696e-15,-3.3306690738754696e-15,-1.4437378796465907,0.0,1.1423438966409605,0.3013939830056335,0.0
2012,161,0.0,-9.769962616701378e-15,9.769962616701378e-15,-1.5304115461777457,0.0,1.1473101803850256,0.3831013657927102,0.0
2012,162,0.0,1.3988810110276972e-14,-1.3988810110276972e-14,-1.2609840066268845,0.0,0.8748346537196507,0.38614935290724783,0.0
2012,163,4.318,4.318000000000011,-1.1546319456101628e-14,2.9427095459486736,0.0,0.8702541080398706,0.5050363460114669,0.0
2012,164,0.0,-2.4424906541753444e-14,2.4424906541753444e-14,-1.8405774600334155,0.0,1.1888120883974553,0.6517653716359358,0.0
2012,165,0.0,6.661338147750939e-16,-6.661338147750939e-16,-1.277546492309881,0.0,0.7435156464392872,0.5340308458705945,0.0
2012,166,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.2874340278933687,0.0,0.7070328416525772,0.5804011862407844,0.0
2012,167,0.0,6.661338147750939e-16,-6.661338147750939e-16,-1.4510710002366807,0.0,0.7357141133685596,0.7153568868681218,0.0
2012,168,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-1.7609597998024071,0.0,0.7921799365263282,0.9687798632760932,0.0
2012,169,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-1.0182339644794922,0.0,0.38756122974254714,0.6306727347369337,0.0
2012,170,0.508,0.5079999999999953,4.6629367034256575e-15,-0.8321999288077109,0.0,0.432511494874497,0.9076884339332092,0.0
2012,171,0.0,6.217248937900877e-15,-6.217248937900877e-15,-1.6855293574678853,0.0,0.46542791420949464,1.220101443258397,0.0
2012,172,0.0,-1.5765166949677223e-14,1.5765166949677223e-14,-1.8175395390434659,0.0,0.4111316666595985,1.4064078723838518,0.0
2012,173,3.048,3.0480000000000014,-1.3322676295501878e-15,0.7882156355936587,0.0,0.4187438540380207,1.841040510368322,0.0
2012,174,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.1590843615297075,0.0,0.40061648175639386,1.7584678797733162,0.0
2012,175,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-2.3556639196805236,0.0,0.37394890897076943,1.9817150107097559,0.0
2012,176,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-2.1168072616175237,0.0,0.2857932522557093,1.8310140093618161,0.0
2012,177,0.0,6.661338147750939e-15,-6.661338147750939e-15,-2.7063484772141635,0.0,0.3139709440610786,2.392377533153091,0.0
2012,178,0.0,-8.881784197001252e-15,8.881784197001252e-15,-2.4106247641044263,0.0,0.23462030755617908,2.1760044565482386,0.0
2012,179,0.0,-7.549516567451064e-15,7.549516567451064e-15,-2.3965481599869065,0.0,0.20258236089040765,2.193965799096491,0.0
2012,180,0.0,6.217248937900877e-15,-6.217248937900877e-15,-2.5265744911145873,0.0,0.19542600310467942,2.3311484880099145,0.0
2012,181,0.0,5.995204332975845e-15,-5.995204332975845e-15,-1.3686128820661736,0.0,0.030271102789942907,1.3383417792762367,0.0
2012,182,0.0,-2.220446049250313e-15,2.220446049250313e-15,-1.2516247014192174,0.0,0.02515290581734258,1.2264717956018727,0.0
2012,183,0.0,1.5987211554602254e-14,-1.5987211554602254e-14,-1.193502945701681,0.0,0.021952270853202276,1.1715506748484947,0.0
2012,184,0.0,-1.9539925233402755e-14,1.9539925233402755e-14,-1.0899643283419493,0.0,0.018446678326260575,1.0715176500156693,0.0
2012,185,0.0,2.020605904817785e-14,-2.020605904817785e-14,-1.2273675450369126,0.0,0.019215959946468,1.2081515850904647,0.0
2012,186,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,-1.3154070509641116,0.0,0.018985778688122252,1.2964212722759847,0.0
2012,187,0.0,4.440892098500626e-15,-4.440892098500626e-15,-1.3206993359388122,0.0,0.0175337388115328,1.3031655971272837,0.0
2012,188,0.0,3.552713678800501e-15,-3.552713678800501e-15,-1.355887145684875,0.0,0.01661189762292156,1.3392752480619567,0.0
2012,189,1.016,1.0159999999999814,1.865174681370263e-14,-0.34515989975804473,0.0,0.0153972957114855,1.3457626040465405,0.0
2012,190,0.0,1.021405182655144e-14,-1.021405182655144e-14,-2.189251877854147,0.0,0.14256548644183334,2.046686391412324,0.0
2012,191,0.0,-8.881784197001252e-15,8.881784197001252e-15,-1.1663157793983174,0.0,0.011373475338359171,1.1549423040599494,0.0
2012,192,0.0,-2.886579864025407e-15,2.886579864025407e-15,-1.1920851331631894,0.0,0.01090535920609244,1.1811797739570942,0.0
2012,193,0.0,-3.3306690738754696e-15,3.3306690738754696e-15,-1.1334287622757273,0.0,0.009724854106108438,1.1237039081696156,0.0
2012,194,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-1.1629024703992883,0.0,0.009397084044551607,1.1535053863547384,0.0
2012,195,0.0,-8.881784197001252e-15,8.881784197001252e-15,-1.2641450024227794,0.0,0.009612580620168872,1.2545324218026017,0.0
2012,196,0.0,1.6209256159527285e-14,-1.6209256159527285e-14,-1.1774971392841849,0.0,0.008388402632330885,1.1691087366518702,0.0
2012,197,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-1.1845477653768341,0.0,0.007941514630328618,1.1766062507464945,0.0
2012,198,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-1.244043695913092,0.0,0.007845995893068461,1.2361977000200268,0.0
2012,199,0.0,-1.199040866595169e-14,1.199040866595169e-14,-1.190570878898157,0.0,0.007051564641426197,1.1835193142567189,0.0
2012,200,0.508,0.5079999999999976,2.4424906541753444e-15,-0.6469619019049304,0.0,0.006444203208549192,1.1485176986963788,0.0
2012,201,39.37,39.37,0.0,33.81892149022406,3.8120678583027887,0.13139987768330788,1.607610773789844,0.0
2012,202,0.0,5.773159728050814e-15,-5.773159728050814e-15,-2.114759014354064,0.0,0.7482924504533506,1.3664665639007192,0.0
2012,203,0.254,0.25400000000000045,-4.440892098500626e-16,-3.243597289421416,0.0,1.1342794044356235,2.363317884985793,0.0
2012,204,0.762,0.7619999999999973,2.6645352591003757e-15,-2.4836685596362713,0.0,0.9198781259954301,2.3257904336408384,0.0
2012,205,0.0,-9.769962616701378e-15,9.769962616701378e-15,-3.1660602031308684,0.0,0.8148809799706144,2.3511792231602446,0.0
2012,206,10.668,10.668000000000001,-1.7763568394002505e-15,7.034169667974297,0.0,0.8105748962769848,2.8232554357487194,0.0
2012,207,19.304,19.304000000000006,-7.105427357601002e-15,16.00118271706549,0.48525532537547406,0.9797791130255834,1.8377828445334603,0.0
2012,208,17.78,17.78,0.0,12.375799029886963,0.864359011623588,1.5727569162757766,2.9670850422136743,0.0
2012,209,0.0,-5.329070518200751e-15,5.329070518200751e-15,-3.602783620033108,0.0,1.24999594383512,2.352787676197983,0.0
2012,210,0.762,0.7620000000000124,-1.2434497875801753e-14,-2.4137115189264478,0.0,0.9559605850066598,2.2197509339198,0.0
2012,211,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-2.927922221743273,0.0,0.8057299707569572,2.122192250986305,0.0
2012,212,1.27,1.2700000000000058,-5.773159728050814e-15,-1.8073241124440074,0.0,0.7456681185973354,2.3316559938466783,0.0
2012,213,1.016,1.0159999999999942,5.773159728050814e-15,-2.2495097116211156,0.0,0.7474733761891909,2.518036335431919,0.0
2012,214,0.0,7.993605777301127e-15,-7.993605777301127e-15,-3.3760153974422593,0.0,0.7124797405983303,2.663535656843937,0.0
2012,215,4.318,4.31799999999999,9.769962616701378e-15,1.1351321786455912,0.0,0.5763866317029672,2.606481189651431,0.0
2012,216,0.508,0.5080000000000009,-8.881784197001252e-16,-2.205255074769809,0.0,0.5638632945534753,2.149391780216335,0.0
2012,217,0.0,7.105427357601002e-15,-7.105427357601002e-15,-2.8585312663217763,0.0,0.5425922556169129,2.3159390107048705,0.0
2012,218,3.048,3.0480000000000036,-3.552713678800501e-15,0.05127202858996327,0.0,0.4985866707532649,2.4981413006567754,0.0
2012,219,0.0,-1.199040866595169e-14,1.199040866595169e-14,-2.634494691792071,0.0,0.4682542144490213,2.1662404773430377,0.0
2012,220,0.0,9.325873406851315e-15,-9.325873406851315e-15,-2.679596993722271,0.0,0.4211820509181802,2.2584149428041003,0.0
2012,221,0.0,4.440892098500626e-16,-4.440892098500626e-16,-3.102038227534308,0.0,0.42979684255981354,2.672241384974495,0.0
