year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2012,148,0.0,4.840396938057139,-4.840396938057139,-0.7996251805327006,0,0.0,0,5.640022118589839
2012,149,0.0,5.138098119080906,-5.138098119080906,0.21375498662888504,0,0.0,0,4.924343132452021
2012,150,0.0,5.880353161081171,-5.880353161081171,2.4700428340512417,0,0.0,0,3.4103103270299298
2012,151,0.0,5.651092174742151,-5.651092174742151,4.104242501340025,0,0.0,0,1.5468496734021258
2012,152,0.0,5.6651648054195505,-5.6651648054195505,5.5712693626796295,0,0.0,0,0.0938954427399212
2012,153,0.0,5.320227140869235,-5.320227140869235,5.320227140869235,0,0.0,0,0.0
2012,154,0.0,5.077036022363416,-5.077036022363416,5.077036022363416,0,0.0,0,0.0
2012,155,0.0,4.793256346517637,-4.793256346517637,4.793256346517637,0,0.0,0,0.0
2012,156,0.0,4.813197827254157,-4.813197827254157,4.813197827254157,0,0.0,0,0.0
2012,157,0.0,4.647733351384488,-4.647733351384488,4.647733351384488,0,0.0,0,0.0
2012,158,0.0,4.4682974094588985,-4.4682974094588985,4.4682974094588985,0,0.0,0,0.0
2012,159,0.0,4.440920323830596,-4.440920323830596,4.440920323830596,0,0.0,0,0.0
2012,160,0.0,4.473813783709829,-4.473813783709829,4.473813783709829,0,0.0,0,0.0
2012,161,0.0,4.736920899710412,-4.736920899710412,4.736920899710412,0,0.0,0,0.0
2012,162,0.0,4.99078326218023,-4.99078326218023,4.99078326218023,0,0.0,0,0.0
2012,163,0.0,5.848595696283496,-5.848595696283496,5.848595696283496,0,0.0,0,0.0
2012,164,0.0,5.84799362672419,-5.84799362672419,5.84799362672419,0,0.0,0,0.0
2012,165,0.0,5.290332431997115,-5.290332431997115,5.290332431997115,0,0.0,0,0.0
2012,166,0.0,4.946530485810795,-4.946530485810795,4.834163447024309,0,0.0,0,0.11236703878648577
2012,167,0.0,5.05286232600322,-5.05286232600322,3.6372701047112628,0,0.0,0,1.415592221291957
2012,168,0.0,5.582047571949722,-5.582047571949722,3.5399077589374315,0,0.0,0,2.04213981301229
2012,169,0.0,5.993872828579542,-5.993872828579542,3.333017733769964,0,0.0,0,2.660855094809578
2012,170,0.0,6.466945708751133,-6.466945708751133,3.171678494874584,0,0.0,0,3.2952672138765498
2012,171,0.0,6.757760852941447,-6.757760852941447,3.3295622131620917,0,0.0,0,3.4281986397793545
2012,172,0.0,6.857654533104919,-6.857654533104919,3.0916261465538355,0,0.0,0,3.7660283865510826
2012,173,0.0,7.395025298213083,-7.395025298213083,3.4471004447897258,0,0.0,0,3.9479248534233573
2012,174,0.0,7.062480871528296,-7.062480871528296,3.0876876746736457,0,0.0,0,3.9747931968546504
2012,175,0.0,6.717965221537653,-6.717965221537653,2.7938816834092677,0,0.0,0,3.924083538128385
2012,176,0.0,6.447256005183204,-6.447256005183204,2.4609330717456714,0,0.0,0,3.9863229334375325
2012,177,0.0,6.175821993162076,-6.175821993162076,2.1475285121460956,0,0.0,0,4.0282934810159805
2012,178,0.0,5.735470990565682,-5.735470990565682,1.6435478821853735,0,0.0,0,4.091923108380309
2012,179,0.0,5.360500671142333,-5.360500671142333,1.152142785453293,0,0.0,0,4.20835788568904
2012,180,0.0,5.184807927916747,-5.184807927916747,0.9212461880292153,0,0.0,0,4.263561739887532
2012,181,0.0,4.874801330077454,-4.874801330077454,0.8979714772979719,0,0.0,0,3.976829852779482
2012,182,0.0,4.536450925561863,-4.536450925561863,0.6034668148611786,0,0.0,0,3.9329841107006844
2012,183,0.0,4.156944599959479,-4.156944599959479,-0.19614434639413503,0,0.0,0,4.353088946353614
2012,184,0.0,3.782791628723964,-3.782791628723964,-0.6528669372332843,0,0.0,0,4.435658565957248
2012,185,0.0,3.2873836564087426,-3.2873836564087426,-0.9450955793179219,0,0.0,0,4.2324792357266645
2012,186,0.0,2.6583453998240416,-2.6583453998240416,-1.3216717935706583,0,0.0,0,3.9800171933947
2012,187,0.0,1.9356999050393067,-1.9356999050393067,-1.7902522349037326,0,0.0,0,3.7259521399430393
2012,188,0.0,0.9922452072796317,-0.9922452072796317,-1.7843087626763463,0,0.0,0,2.776553969955978
2012,189,0.0,2.804690221204944,-2.804690221204944,1.738302928597136,0,0.0,0,1.066387292607808
2012,190,0.0,2.543515431293997,-2.543515431293997,2.543515431293997,0,0.0,0,0.0
2012,191,0.0,2.2221880236361926,-2.2221880236361926,2.2221880236361926,0,0.0,0,0.0
2012,192,0.0,1.8038558765204584,-1.8038558765204584,1.8038558765204584,0,0.0,0,0.0
2012,193,0.0,1.317811443663743,-1.317811443663743,1.317811443663743,0,0.0,0,0.0
2012,194,0.0,1.100525156733113,-1.100525156733113,1.100525156733113,0,0.0,0,0.0
2012,195,0.0,1.0087876727118896,-1.0087876727118896,1.0087876727118896,0,0.0,0,0.0
2012,196,0.0,0.9708388251732458,-0.9708388251732458,0.9708388251732458,0,0.0,0,0.0
2012,197,0.0,0.9708917952714842,-0.9708917952714842,0.9708917952714842,0,0.0,0,0.0
2012,198,0.0,0.9672520523639037,-0.9672520523639037,0.9672520523639037,0,0.0,0,0.0
2012,199,0.0,0.9737814930692353,-0.9737814930692353,0.8832988460173965,0,0.0,0,0.0904826470518388
2012,200,0.0,2.2317083342537334,-2.2317083342537334,1.409265945595223,0,0.0,0,0.8224423886585103
2012,201,0.0,9.246870762441057,-9.246870762441057,6.662320708288803,0,1.1320004394559335,0.36779393506535,1.0847556796309719
2012,202,0.0,10.483624008781796,-10.483624008781796,9.280269123667608,0,0.0,0,1.2033548851141882
2012,203,0.0,10.11359267732566,-10.11359267732566,7.628926912642953,0,0.0,0,2.4846657646827057
2012,204,0.0,9.901383013978775,-9.901383013978775,7.109536669157478,0,0.0,0,2.791846344821296
2012,205,0.0,9.620871404799725,-9.620871404799725,6.605127140157322,0,0.0,0,3.0157442646424037
2012,206,0.0,9.399984266926463,-9.399984266926463,6.325476964687255,0,0.0,0,3.0745073022392075
2012,207,0.0,6.761623077264397,-6.761623077264397,3.141796069503357,0,0.26219664503142504,0.07069337800186834,3.2869369847277463
2012,208,0.0,7.399683810796057,-7.399683810796057,3.8325490461264167,0,0.39675807085293757,0.10345883901485545,3.0669178548018476
2012,209,0.0,9.555382190488258,-9.555382190488258,6.569131777147447,0,0.0,0,2.986250413340811
2012,210,0.0,9.935993575566117,-9.935993575566117,6.917286577912819,0,0.0,0,3.018706997653298
2012,211,0.0,11.789007292341132,-11.789007292341132,-0.7122423950339112,9.512517083540692,0.0,0,2.988732603834353
2012,212,0.0,9.77833777465793,-9.77833777465793,6.663262842725089,0,0.0,0,3.11507493193284
2012,213,0.0,9.63267980496363,-9.63267980496363,6.55822160817894,0,0.0,0,3.074458196784689
2012,214,0.0,9.257818192563214,-9.257818192563214,6.149827391318013,0,0.0,0,3.1079908012452004
2012,215,0.0,9.667857161351805,-9.667857161351805,6.598731597212179,0,0.0,0,3.069125564139625
2012,216,0.0,9.4501858882068,-9.4501858882068,6.238722854831849,0,0.0,0,3.211463033374952
2012,217,0.0,9.17935335256448,-9.17935335256448,6.082169142861744,0,0.0,0,3.0971842097027347
2012,218,0.0,9.360008052277696,-9.360008052277696,6.751449605673088,0,0.0,0,2.608558446604607
2012,219,0.0,8.843734939915565,-8.843734939915565,7.09386189460497,0,0.0,0,1.7498730453105946
2012,220,0.0,8.39412029020369,-8.39412029020369,7.591816216634129,0,0.0,0,0.8023040735695611
2012,221,0.0,8.12233901610557,-8.12233901610557,7.974622532213402,0,0.0,0,0.14771648389216865
2012,222,0.0,7.810608986235138,-7.810608986235138,7.810608986235138,0,0.0,0,0.0
2012,223,0.0,7.878635445153807,-7.878635445153807,7.612250396142713,0,0.22596185036571487,0.04042319864538014,0.0
2012,224,0.0,8.077164025381421,-8.077164025381421,8.077164025381421,0,0.0,0,0.0
2012,225,0.0,7.733254539826817,-7.733254539826817,7.733254539826817,0,0.0,0,0.0
2012,226,0.0,7.946365749973966,-7.946365749973966,7.848052851530497,0.0983128984434693,0.0,0,0.0
2012,227,0.0,7.497658749407378,-7.497658749407378,7.497658749407378,0,0.0,0,0.0
2012,228,0.0,7.193242528861447,-7.193242528861447,7.193242528861447,0,0.0,0,0.0
2012,229,0.0,7.130327016974547,-7.130327016974547,7.130327016974547,0,0.0,0,0.0
2012,230,0.0,5.752524773535897,-5.752524773535897,5.735618665749939,0,0.014357177553927859,0.0025489302320304496,0.0
2012,231,0.0,6.311044634442055,-6.311044634442055,6.311044634442055,0,0.0,0,0.0
2012,232,0.0,6.629790301477026,-6.629790301477026,5.149479662678914,1.4803106387981129,0.0,0,0.0
2012,233,0.0,8.418295023028268,-8.418295023028268,-4.056223650645734,12.474518673674002,0.0,0,0.0
2012,234,0.0,5.375915633204386,-5.375915633204386,5.3250864901717705,0,0.0,0,0.050829143032614876
2012,235,0.0,4.931927934359344,-4.931927934359344,3.566143383694225,0,0.0,0,1.365784550665119
2012,236,0.0,4.751144818632854,-4.751144818632854,2.94809092847413,0,0.0,0,1.8030538901587239
2012,237,0.0,5.296901204669476,-5.296901204669476,3.107628983538575,0,0.0,0,2.1892722211309006
2012,238,0.0,5.367063564529055,-5.367063564529055,2.8586986751449786,0,0.0,0,2.508364889384077
2012,239,0.0,6.816307450565246,-6.816307450565246,4.020399244504347,0,0.0003410420715643808,0.00013583729345694262,2.7954313266958777
2012,240,0.0,7.0869918263959875,-7.0869918263959875,4.184294712053543,0,0.0,0,2.9026971143424447
2012,241,0.0,6.915930011164002,-6.915930011164002,3.923484121697129,0,0.0,0,2.9924458894668726
2012,242,0.0,6.848598589613124,-6.848598589613124,3.683306974205152,0,0.0,0,3.165291615407971
2012,243,0.0,6.874290893853166,-6.874290893853166,3.528377432157754,0,0.0,0,3.345913461695412
2012,244,0.0,6.948106250541294,-6.948106250541294,3.7245097637667186,0,0.0,0,3.223596486774575
2012,245,0.0,6.946381747084388,-6.946381747084388,3.710539833379812,0,0.0,0,3.235841913704576
2012,246,0.0,6.767889712809557,-6.767889712809557,3.520973912933414,0,0.0,0,3.246915799876144
