year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2012,155,0.0,1.9503985342688468,-1.9503985342688468,1.6357940373104611,0,0.0,0,0.3146044969583857
2012,156,0.0,1.852050827979042,-1.852050827979042,-5.383916969065012,0,0.0,0,7.235967797044054
2012,157,0.0,2.1257811298598135,-2.1257811298598135,-5.50127301599241,0,0.0,0,7.627054145852224
2012,158,0.0,2.475724137734444,-2.475724137734444,-9.423275667723374,0,0.0,0,11.898999805457818
2012,159,0.0,2.676548147553703,-2.676548147553703,-8.453213312240678,0,0.0,0,11.12976145979438
2012,160,0.0,2.736208089203622,-2.736208089203622,-7.5999459681170265,0,0.0,0,10.336154057320648
2012,161,0.0,2.494581187005437,-2.494581187005437,-10.6741046446773,0,0.0,0,13.168685831682737
2012,162,0.0,2.3652748874459473,-2.3652748874459473,-10.751740293113926,0,0.0,0,13.117015180559873
2012,163,0.0,1.3839221952378988,-1.3839221952378988,-12.799358396921889,0,0.0,0,14.183280592159788
2012,164,0.0,1.647059168987246,-1.647059168987246,-11.196929978149456,0,0.0,0,12.843989147136702
2012,165,0.0,2.319359205574564,-2.319359205574564,-11.284191498672499,0,0.0,0,13.603550704247063
2012,166,0.0,2.87729534351023,-2.87729534351023,-11.663426615682056,0,0.0,0,14.540721959192286
2012,167,0.0,3.1413794492328178,-3.1413794492328178,-3.1148966966502485,0,0.0,0,6.256276145883066
2012,168,0.0,2.9644416785877326,-2.9644416785877326,-7.459541025812541,0,0.0,0,10.423982704400274
2012,169,0.0,2.872462878350033,-2.872462878350033,-10.601561323652277,0,0.0,0,13.47402420200231
2012,170,0.0,2.7146636926168366,-2.7146636926168366,-11.988321216566874,0,0.0,0,14.70298490918371
2012,171,0.0,2.7707259684138563,-2.7707259684138563,-11.125274788171737,0,0.0,0,13.896000756585593
2012,172,0.0,2.987847673963792,-2.987847673963792,-11.732878231602626,0,0.0,0,14.720725905566418
2012,173,0.0,2.5123743173004254,-2.5123743173004254,-12.488796447655659,0,0.0,0,15.001170764956084
2012,174,0.0,3.128977250064729,-3.128977250064729,-11.710268832448492,0,0.0,0,14.83924608251322
2012,175,0.0,3.848050980477927,-3.848050980477927,-10.675446095783172,0,0.0,0,14.5234970762611
2012,176,0.0,4.671533536180503,-4.671533536180503,-10.109943406270304,0,0.0,0,14.781476942450807
2012,177,0.0,5.454859114167531,-5.454859114167531,-9.461728149276496,0,0.0,0,14.916587263444027
2012,178,0.0,5.549020723132411,-5.549020723132411,-9.607780341546913,0,0.0,0,15.156801064679325
2012,179,0.0,5.612227926756219,-5.612227926756219,-4.447000588667834,0,0.0,0,10.059228515424053
2012,180,0.0,5.557893105613386,-5.557893105613386,-1.3024895607090912,0,0.0,0,6.860382666322477
2012,181,0.0,5.508194372038776,-5.508194372038776,-0.49354635026793403,0,0.0,0,6.00174072230671
2012,182,0.0,5.475151317847848,-5.475151317847848,-0.47224456841104256,0,0.0,0,5.9473958862588905
2012,183,0.0,5.457804509922102,-5.457804509922102,-1.2341692039312875,0,0.0,0,6.69197371385339
2012,184,0.0,5.431181805480822,-5.431181805480822,-1.320819086373831,0,0.0,0,6.752000891854653
2012,185,0.0,5.397309602772831,-5.397309602772831,-0.9752999927541168,0,0.0,0,6.3726095955269475
2012,186,0.0,5.350343351727672,-5.350343351727672,-0.6219155745079661,0,0.0,0,5.9722589262356385
2012,187,0.0,5.333126803313738,-5.333126803313738,-0.7018038855003397,0,0.0,0,6.034930688814078
2012,188,0.0,5.320659347055295,-5.320659347055295,-1.185031043024992,0,0.0,0,6.505690390080287
2012,189,0.0,4.451536319919767,-4.451536319919767,-1.7381828970892457,0,0.0,0,6.189719217009013
2012,190,0.0,5.336363148835114,-5.336363148835114,-0.9155569954455132,0,0.0,0,6.251920144280628
2012,191,0.0,5.370769139933149,-5.370769139933149,-0.7550377408001623,0,0.0,0,6.125806880733311
2012,192,0.0,5.404436534526495,-5.404436534526495,-6.009141240328518,0,0.0,0,11.413577774855012
2012,193,0.0,5.453191004787528,-5.453191004787528,-1.352746189865229,0,0.0,0,6.805937194652757
2012,194,0.0,5.497125200441743,-5.497125200441743,-0.8612107452995588,0,0.0,0,6.358335945741302
2012,195,0.0,5.527094537648102,-5.527094537648102,-0.5741781234410155,0,0.0,0,6.1012726610891175
2012,196,0.0,5.556024690142233,-5.556024690142233,-0.45361046070001976,0,0.0,0,6.009635150842253
2012,197,0.0,5.559570783372875,-5.559570783372875,-0.3778379968630361,0,0.0,0,5.937408780235911
2012,198,0.0,5.578103834069694,-5.578103834069694,3.1748216582636815,0,0.0,0,2.403282175806012
2012,199,0.0,5.597540387005564,-5.597540387005564,3.43537160793403,0,0.0,0,2.1621687790715334
2012,200,0.0,5.215672075003369,-5.215672075003369,3.2727530050051428,0,0.0,0,1.9429190699982268
2012,201,0.0,-1.3988458198036986,1.3988458198036986,-6.16115368312785,0,2.970491588526596,0.00914216808864342,1.7826741067089122
2012,202,0.0,3.1151919324654767,-3.1151919324654767,1.3987558541925864,0,0.0,0,1.71643607827289
2012,203,0.0,3.5149848000109607,-3.5149848000109607,-0.8280497882346936,0,0.0,0,4.343034588245654
2012,204,0.0,3.792062898568446,-3.792062898568446,-5.4840391833381545,0,0.0,0,9.2761020819066
2012,205,0.0,4.220688854724715,-4.220688854724715,-9.595126217799134,0,0.0,0,13.815815072523849
2012,206,0.0,0.45736973674885384,-0.45736973674885384,-13.30355215555619,0,0.0,0,13.760921892305044
2012,207,0.0,1.6629879953280575,-1.6629879953280575,-11.76901619310047,0,0.17681361340188548,0.0009390154098899445,13.254251559616753
2012,208,0.0,2.8985251189298546,-2.8985251189298546,-7.0683439602626095,0,0.36266654939106036,0.0019455994641074674,9.602256930337296
2012,209,0.0,3.80306522247,-3.80306522247,-2.418392219069119,0,0.0,0,6.221457441539119
2012,210,0.0,5.57552591373765,-5.57552591373765,2.3553221042184305,0,0.0,0,3.2202038095192194
2012,211,0.0,5.585433165809551,-5.585433165809551,4.477687665738813,0,0.0,0,1.1077455000707384
2012,212,0.0,5.5682814755284475,-5.5682814755284475,5.299516966420015,0,0.0,0,0.2687645091084331
2012,213,0.0,5.551277023543394,-5.551277023543394,5.518451032103258,0,0.0,0,0.03282599144013565
2012,214,0.0,5.5581340221371445,-5.5581340221371445,5.557592268304234,0,0.0,0,0.0005417538329111926
2012,215,0.0,5.488496883894641,-5.488496883894641,5.488496883894641,0,0.0,0,0.0
2012,216,0.0,5.484817602361545,-5.484817602361545,5.484817602361545,0,0.0,0,0.0
2012,217,0.0,5.485386957296214,-5.485386957296214,5.485386957296214,0,0.0,0,0.0
2012,218,0.0,5.443419724235355,-5.443419724235355,5.443419724235355,0,0.0,0,0.0
2012,219,0.0,5.474321486403369,-5.474321486403369,5.474321486403369,0,0.0,0,0.0
2012,220,0.0,5.49911522124421,-5.49911522124421,5.49911522124421,0,0.0,0,0.0
2012,221,0.0,5.505294582773331,-5.505294582773331,5.505294582773331,0,0.0,0,0.0
2012,222,0.0,5.518437858485868,-5.518437858485868,5.518437858485868,0,0.0,0,0.0
2012,223,0.0,3.811543983781202,-3.811543983781202,3.495487674209926,0,0.3134789110054156,0.0025773985658607604,0.0
2012,224,0.0,4.449600852007734,-4.449600852007734,4.449600852007734,0,0.0,0,0.0
2012,225,0.0,5.560151547396799,-5.560151547396799,5.560151547396799,0,0.0,0,0.0
2012,226,0.0,4.316257233497254,-4.316257233497254,4.316257233497254,0,0.0,0,0.0
2012,227,0.0,4.768655557239526,-4.768655557239526,4.768655557239526,0,0.0,0,0.0
2012,228,0.0,5.567912592069661,-5.567912592069661,5.567912592069661,0,0.0,0,0.0
2012,229,0.0,4.396271896764551,-4.396271896764551,4.396201617128099,0,6.925218344278507e-05,1.0274530089695708e-06,0.0
2012,230,0.0,3.9480709368812104,-3.9480709368812104,3.914952460452696,0,0.032781895262292235,0.0003365811662220225,0.0
2012,231,0.0,4.681211753259959,-4.681211753259959,4.681211753259959,0,0.0,0,0.0
2012,232,0.0,5.37728022932232,-5.37728022932232,-3.3666579805449146,8.743938209867235,0.0,0,0.0
2012,233,0.0,5.6494910828601075,-5.6494910828601075,-9.662913941483566,15.312405024343674,0.0,0,0.0
2012,234,0.0,5.6789500016229795,-5.6789500016229795,5.6789500016229795,0,0.0,0,0.0
2012,235,0.0,5.705665247880916,-5.705665247880916,5.705665247880916,0,0.0,0,0.0
2012,236,0.0,5.715405988280963,-5.715405988280963,5.715405988280963,0,0.0,0,0.0
2012,237,0.0,5.670719302691396,-5.670719302691396,5.670719302691396,0,0.0,0,0.0
2012,238,0.0,17.08823636631587,-17.08823636631587,17.08823636631587,0,0.0,0,0.0
2012,239,0.0,15.994745456125417,-15.994745456125417,15.982880497562292,0,0.011723708864945477,0.0001412496981791089,0.0
2012,240,0.0,15.144046515877562,-15.144046515877562,15.144046515877562,0,0.0,0,0.0
2012,241,0.0,15.630312782771398,-15.630312782771398,15.630312782771398,0,0.0,0,0.0
2012,242,0.0,16.424086771477008,-16.424086771477008,11.691943955127499,4.73214281634951,0.0,0,0.0
2012,243,0.0,16.678817922628426,-16.678817922628426,12.173199425957591,4.505618496670834,0.0,0,0.0
2012,244,0.0,16.594967901670316,-16.594967901670316,16.594967901670316,0,0.0,0,0.0
2012,245,0.0,16.531745664488426,-16.531745664488426,16.531745664488426,0,0.0,0,0.0
2012,246,0.0,16.50785403268128,-16.50785403268128,16.50785403268128,0,0.0,0,0.0
