year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2012,141,0.0,-0.06236877876476951,0.06236877876476951,-0.2617793440585956,0.0,0.0,0.0,0.1994105652938261
2012,142,0.0,-0.06565069099019608,0.06565069099019608,-0.2755346760386601,0.0,0.0,0.0,0.20988398504846403
2012,143,0.0,-0.07016079828699001,0.07016079828699001,-0.29444019941729493,0.0,0.0,0.0,0.22427940113030492
2012,144,0.0,-0.07937050304948545,0.07937050304948545,-0.33305867985473014,0.0,0.0,0.0,0.2536881768052447
2012,145,0.0,-0.07413834174675679,0.07413834174675679,-0.3110768572660163,0.0,0.0,0.0,0.2369385155192595
2012,146,0.0,-0.07050066944680661,0.07050066944680661,-0.2957900188921485,0.0,0.0,0.0,0.2252893494453419
2012,147,0.0,42.64144169724119,-42.64144169724119,-0.5815964149660431,0.0,42.97691705786278,0.008155534954322943,0.23796551939012714
2012,148,0.0,-0.07575634209116897,0.07575634209116897,-0.31778456864412874,0.0,0.0,0.0,0.24202822655295977
2012,149,0.0,-0.08041555330234301,0.08041555330234301,-0.337296392157441,0.0,0.0,0.0,0.256880838855098
2012,150,0.0,-0.06173049992238394,0.06173049992238394,-0.2589065930515062,0.0,0.0,0.0,0.19717609312912227
2012,151,0.0,-0.03505672676158898,0.03505672676158898,-0.14702963479794562,0.0,0.0,0.0,0.11197290803635664
2012,152,0.0,-0.004409398360478149,0.004409398360478149,-0.01849371477146633,0.0,0.0,0.0,0.01408431641098818
2012,153,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,154,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,159,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,160,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,162,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,163,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,164,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,165,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,166,0.0,-0.11989758327474576,0.11989758327474576,-0.502913127274951,0.0,0.0,0.0,0.3830155440002052
2012,167,0.0,-0.16127850293745982,0.16127850293745982,-0.6763289022783283,0.0,0.0,0.0,0.5150503993408685
2012,168,0.0,-0.2003046752511306,0.2003046752511306,-0.839738378796028,0.0,0.0,0.0,0.6394337035448974
2012,169,0.0,-0.13953059649047195,0.13953059649047195,-0.58484520969796,0.0,0.0,0.0,0.445314613207488
2012,170,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,171,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,174,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,175,0.0,-0.007366811828841368,0.007366811828841368,-0.030883528903359547,0.0,0.0,0.0,0.02351671707451818
2012,176,0.0,-0.032752300931769604,0.032752300931769604,-0.1373020604660269,0.0,0.0,0.0,0.10454975953425728
2012,177,0.0,-0.032824341761507295,0.032824341761507295,-0.1376006405625958,0.0,0.0,0.0,0.1047762988010885
2012,178,0.0,-0.03443522023316173,0.03443522023316173,-0.14434947454719804,0.0,0.0,0.0,0.10991425431403631
2012,179,0.0,-0.03621608476772696,0.03621608476772696,-0.1518100165121723,0.0,0.0,0.0,0.11559393174444534
2012,180,0.0,-0.05223647890313793,0.05223647890313793,-0.21895115551888011,0.0,0.0,0.0,0.16671467661574219
2012,181,0.0,-0.04734419875775464,0.04734419875775464,-0.19843535506515764,0.0,0.0,0.0,0.151091156307403
2012,182,0.0,-0.034291919998271164,0.034291919998271164,-0.14372510145767592,0.0,0.0,0.0,0.10943318145940475
2012,183,0.0,-0.04387056649521262,0.04387056649521262,-0.18386306290631182,0.0,0.0,0.0,0.1399924964110992
2012,184,0.0,-0.05597002637175416,0.05597002637175416,-0.23455698069301434,0.0,0.0,0.0,0.17858695432126018
2012,185,0.0,-0.05591930157151964,0.05591930157151964,-0.23432940334896557,0.0,0.0,0.0,0.17841010177744593
2012,186,0.0,-0.051967000722842244,0.051967000722842244,-0.21775483922101557,0.0,0.0,0.0,0.16578783849817333
2012,187,0.0,-0.05006530483942204,0.05006530483942204,-0.20977478337590583,0.0,0.0,0.0,0.1597094785364838
2012,188,0.0,-0.04788197782988912,0.04788197782988912,-0.20061643136432394,0.0,0.0,0.0,0.15273445353443482
2012,189,0.0,-0.029961825475603457,0.029961825475603457,-0.12553188120364211,0.0,0.0,0.0,0.09557005572803866
2012,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,198,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,199,0.0,-0.1336288581456111,0.1336288581456111,-0.5598882477206644,0.0,0.0,0.0,0.42625938957505327
2012,200,0.0,-0.1887382444349326,0.1887382444349326,-0.7905560161161702,0.0,0.0,0.0,0.6018177716812376
2012,201,0.0,42.68502924684657,-42.68502924684657,-21.07480657278211,0.0,61.90739631750657,1.772789181698855,0.07965032042325505
2012,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,205,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,206,0.0,-0.013702589867214697,0.013702589867214697,-0.05738686764379963,0.0,0.0,0.0,0.043684277776584936
2012,207,0.0,42.68956975135299,-42.68956975135299,-4.716925311688101,0.0,47.065323679737766,0.2818588073473336,0.05931257595599459
2012,208,0.0,42.68298780509102,-42.68298780509102,-7.329963291034801,0.0,49.500452840734496,0.44318398681618615,0.06931426857513219
2012,209,0.0,-0.02790387957431288,0.02790387957431288,-0.11667957535246387,0.0,0.0,0.0,0.08877569577815099
2012,210,0.0,-0.02266384795352916,0.02266384795352916,-0.0947872405522503,0.0,0.0,0.0,0.07212339259872114
2012,211,0.0,-0.03247827614910381,0.03247827614910381,-0.13650789792882279,0.0006775614043764093,0.0,0.0,0.10335206037534256
2012,212,0.0,-0.03546434996566454,0.03546434996566454,-0.1483140901545994,0.0,0.0,0.0,0.11284974018893486
2012,213,0.0,-0.03887528923696021,0.03887528923696021,-0.162572909030132,0.0,0.0,0.0,0.12369761979317179
2012,214,0.0,-0.03765726060370181,0.03765726060370181,-0.1574738347553648,0.0,0.0,0.0,0.119816574151663
2012,215,0.0,-0.039456990691840166,0.039456990691840166,-0.16499367367941886,0.0,0.0,0.0,0.1255366829875787
2012,216,0.0,-0.04074050257480272,0.04074050257480272,-0.1703540318994783,0.0,0.0,0.0,0.12961352932467557
2012,217,0.0,-0.04484985771467023,0.04484985771467023,-0.18752825172850862,0.0,0.0,0.0,0.1426783940138384
2012,218,0.0,-0.041431538219715514,0.041431538219715514,-0.17322835186496377,0.0,0.0,0.0,0.13179681364524826
2012,219,0.0,-0.032230969469595444,0.032230969469595444,-0.13475665744044818,0.0,0.0,0.0,0.10252568797085274
2012,220,0.0,-0.01811495246388499,0.01811495246388499,-0.07573787440196611,0.0,0.0,0.0,0.05762292193808112
2012,221,0.0,-0.004487918958498543,0.004487918958498543,-0.018764176114927977,0.0,0.0,0.0,0.014276257156429434
2012,222,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,223,0.0,42.70237455088465,-42.70237455088465,-3.6148338566126768,0.0,46.15276006603859,0.16444834145873835,0.0
2012,224,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,225,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,226,0.0,-6.1146191200419525e-12,6.1146191200419525e-12,-6.49769208393991e-06,6.49768596932079e-06,0.0,0.0,0.0
2012,227,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,229,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,230,0.0,42.70184976714746,-42.70184976714746,-0.19362684470252134,0.0,42.88872051490155,0.0067560969484286035,0.0
2012,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,232,0.0,2.74738371701215e-11,-2.74738371701215e-11,-9.840060374699533e-05,9.84006312208325e-05,0.0,0.0,0.0
2012,233,0.0,-2.5032395969439014e-11,2.5032395969439014e-11,-0.0008850274607539177,0.0008850274357215217,0.0,0.0,0.0
2012,234,0.0,-0.10151726447296067,0.10151726447296067,-0.4243334482307546,0.0,0.0,0.0,0.3228161837577939
2012,235,0.0,-0.15781710130840687,0.15781710130840687,-0.6595063690037932,0.0,0.0,0.0,0.5016892676953864
2012,236,0.0,-0.043037564194123884,0.043037564194123884,-0.17984515355783515,0.0,0.0,0.0,0.13680758936371126
2012,237,0.0,-0.02567530527049222,0.02567530527049222,-0.10729022620944306,0.0,0.0,0.0,0.08161492093895084
2012,238,0.0,-0.03185321926776871,0.03185321926776871,-0.13310237729456276,0.0,0.0,0.0,0.10124915802679404
2012,239,0.0,42.68034273568929,-42.68034273568929,-0.09037877799710259,0.0,42.704923856228035,0.00018954741942146797,0.06560811003892926
2012,240,0.0,-0.0299505772280569,0.0299505772280569,-0.1251478299673181,0.0,0.0,0.0,0.0951972527392612
2012,241,0.0,-0.020114236655340748,0.020114236655340748,-0.08404628688003868,0.0,0.0,0.0,0.06393205022469793
2012,242,0.0,-0.029289199828176918,0.029289199828176918,-0.12238039809744805,0.0,0.0,0.0,0.09309119826927113
2012,243,0.0,-0.03161792090567539,0.03161792090567539,-0.13210695123416372,0.0,0.0,0.0,0.10048903032848833
2012,244,0.0,-0.03481951753501003,0.03481951753501003,-0.14547914499416947,0.0,0.0,0.0,0.11065962745915944
2012,245,0.0,-0.02465112005153465,0.02465112005153465,-0.10299309124820866,0.0,0.0,0.0,0.078341971196674
2012,246,0.0,-0.027409691949190657,0.027409691949190657,-0.11451605829643086,0.0,0.0,0.0,0.0871063663472402
