year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2012,199,0.0,3.5055901948390247,-3.5055901948390247,-3.28492709864895,0,0.0,0,6.790517293487975
2012,200,0.0,9.171064440084628,-9.171064440084628,2.9548935284465188,0,0.0,0,6.216170911638109
2012,201,0.0,28.467490714884672,-28.467490714884672,10.522953691638577,0,11.44735634202088,0.7795427076632628,5.717637973561949
2012,202,0.0,47.352332620649335,-47.352332620649335,41.84408380086916,0,0.0,0,5.50824881978018
2012,203,0.0,45.716201709513705,-45.716201709513705,37.47504404113624,0,0.0,0,8.24115766837746
2012,204,0.0,44.47899988059192,-44.47899988059192,31.018758600607725,0,0.0,0,13.460241279984194
2012,205,0.0,42.76117591860681,-42.76117591860681,28.1150921180797,0,0.0,0,14.64608380052711
2012,206,0.0,32.21445445834699,-32.21445445834699,17.55223682712858,0,0.0,0,14.66221763121841
2012,207,0.0,17.83345681725673,-17.83345681725673,0.5734451786956924,0,1.492370689731859,0.11487157929853911,15.65276936953064
2012,208,0.0,27.7751933494117,-27.7751933494117,10.67535494970707,0,2.6503100034820397,0.19771633573698252,14.251812060485607
2012,209,0.0,38.95433265042949,-38.95433265042949,25.043552969604207,0,0.0,0,13.910779680825282
2012,210,0.0,48.74582654698537,-48.74582654698537,34.61627035733272,0,0.0,0,14.129556189652646
2012,211,0.0,46.50465886816499,-46.50465886816499,32.5603884103848,0,0.0,0,13.944270457780185
2012,212,0.0,45.48161113271924,-45.48161113271924,30.845567957031562,0,0.0,0,14.636043175687673
2012,213,0.0,44.380658273339264,-44.380658273339264,30.044376852335517,0,0.0,0,14.336281421003745
2012,214,0.0,42.124585251911085,-42.124585251911085,27.592506978116035,0,0.0,0,14.532078273795047
2012,215,0.0,43.869655039117106,-43.869655039117106,29.567056554273222,0,0.0,0,14.30259848484388
2012,216,0.0,42.56369488967784,-42.56369488967784,27.474008228109597,0,0.0,0,15.089686661568246
2012,217,0.0,40.78725696782064,-40.78725696782064,26.399813800994707,0,0.0,0,14.387443166825934
2012,218,0.0,41.4579185182562,-41.4579185182562,28.049694286904924,0,0.0,0,13.408224231351275
2012,219,0.0,38.86899625966579,-38.86899625966579,25.530314760217152,0,0.0,0,13.338681499448642
2012,220,0.0,36.35442653831471,-36.35442653831471,22.529410664673378,0,0.0,0,13.825015873641332
2012,221,0.0,34.09392033528012,-34.09392033528012,19.981552185623514,0,0.0,0,14.1123681496566
2012,222,0.0,32.027989763295466,-32.027989763295466,18.361376471649237,0,0.0,0,13.66661329164623
2012,223,0.0,44.00479440194395,-44.00479440194395,29.985178133683803,0,0.34252610661501454,0.03058282757209266,13.646507334073036
2012,224,0.0,40.96101192273994,-40.96101192273994,27.345889881769835,0,0.0,0,13.61512204097011
2012,225,0.0,38.19584180799938,-38.19584180799938,25.33309347837894,0,0.0,0,12.86274832962044
2012,226,0.0,38.43434239221291,-38.43434239221291,26.060748572459488,0,0.0,0,12.373593819753426
2012,227,0.0,36.30741877076328,-36.30741877076328,23.471901815733872,0,0.0,0,12.835516955029407
2012,228,0.0,34.56913123945034,-34.56913123945034,21.34686593176866,0,0.0,0,13.222265307681681
2012,229,0.0,39.091143653753676,-39.091143653753676,26.371265209111698,0,0.0,0,12.719878444641976
2012,230,0.0,24.556719986898756,-24.556719986898756,12.936795578471902,0,0.0,0,11.619924408426852
2012,231,0.0,35.08912507598539,-35.08912507598539,25.55728918225941,0,0.0,0,9.531835893725981
2012,232,0.0,33.4726066237897,-33.4726066237897,27.07593689683017,0,0.0,0,6.396669726959527
2012,233,0.0,31.802920618757778,-31.802920618757778,28.090126663706542,0,0.0,0,3.712793955051237
2012,234,0.0,29.437275685319857,-29.437275685319857,26.650631282182985,0,0.0,0,2.7866444031368727
2012,235,0.0,27.633168635853643,-27.633168635853643,26.212216788904698,0,0.0,0,1.4209518469489446
2012,236,0.0,26.588584176001568,-26.588584176001568,26.065037844928156,0,0.0,0,0.5235463310734124
2012,237,0.0,27.81039485958594,-27.81039485958594,27.615338108998003,0,0.0,0,0.1950567505879379
2012,238,0.0,27.82568169282276,-27.82568169282276,27.77436533414766,0,0.0,0,0.0513163586750971
2012,239,0.0,25.689024858589217,-25.689024858589217,25.682032419078496,0,0.0,0,0.006992439510720308
2012,240,0.0,25.75265426630981,-25.75265426630981,25.752400877718173,0,0.0,0,0.00025338859163945694
2012,241,0.0,32.92132276343,-32.92132276343,32.92132276343,0,0.0,0,0.0
2012,242,0.0,33.0374173532191,-33.0374173532191,33.0374173532191,0,0.0,0,0.0
2012,243,0.0,33.19312700243063,-33.19312700243063,33.19312700243063,0,0.0,0,0.0
2012,244,0.0,33.62332462285849,-33.62332462285849,33.62332462285849,0,0.0,0,0.0
2012,245,0.0,33.87212531303612,-33.87212531303612,33.87212531303612,0,0.0,0,0.0
2012,246,0.0,33.44388206689109,-33.44388206689109,33.44388206689109,0,0.0,0,0.0
