year,j_day,num_animals,manure,urea_conc,ammoniacal_N_conc,manure_N,total_solids,manure_VSd,manure_VSnond,WIP_frac,WOP_frac,manure_P,P_frac,K_manure,enteric_methane
2010,358,57,1654.051267191469,19.948865120610485,7.880101960849273,33883.624217974524,500.4488777730233,500613.90962759644,55323.126015968606,0.010254734572312022,0.0010254734572312024,1654.051267191469,0.020509469144624044,8530.349696695828,36032.23984963288
2010,359,57,1654.0665891991987,19.9581387490024,7.878479832369127,33891.40960716388,500.4488777730233,500613.90962759644,55323.126015968606,0.010255554903692123,0.0010255554903692123,1654.0665891991987,0.020511109807384246,8580.60729388715,36032.23984963288
2010,360,57,1654.082397944999,19.96743796468813,7.876848812148671,33899.206921436,500.4488777730233,500613.90962759644,55323.126015968606,0.010256378354829506,0.0010256378354829504,1654.082397944999,0.020512756709659012,8512.343921519885,36032.23984963288
2010,361,57,1654.1006493315479,19.97671702302157,7.875218053652309,33906.93408040645,500.4488777730233,500613.90962759644,55323.126015968606,0.010257204234564325,0.0010257204234564322,1654.1006493315479,0.02051440846912865,8491.032710645184,36032.23984963288
2010,362,51,1443.351995108012,14.987874065992726,7.275075532866344,24107.64101363888,454.2119061632114,443395.7535301141,48588.121244754766,0.009417619221706018,0.000941761922170602,1443.351995108012,0.018835238443412037,6378.5523278187575,30655.22318137555
2010,363,51,1433.9424041050004,14.998302503332667,7.2751586833023945,24114.733108065102,454.2119061632114,443395.7535301141,48588.121244754766,0.00935712082178052,0.0009357120821780519,1433.9424041050004,0.01871424164356104,6937.394101688558,30655.22318137555
2010,364,51,1433.9615371012712,15.008748343596409,7.275235549923723,24121.831866473716,454.2119061632114,443395.7535301141,48588.121244754766,0.009357942034672913,0.0009357942034672916,1433.9615371012712,0.018715884069345826,6914.615940702865,30655.22318137555
2010,365,51,1433.980933318548,15.01921102513674,7.275306083657797,24128.937073797013,454.2119061632114,443395.7535301141,48588.121244754766,0.009358765078885112,0.0009358765078885114,1433.980933318548,0.018717530157770224,6899.606135005373,30655.22318137555
2011,1,51,1434.0005842446683,15.0296900033325,7.275370236807598,24136.04852148695,454.2119061632114,443395.7535301141,48588.121244754766,0.009359589899507581,0.0009359589899507583,1434.0005842446683,0.018719179799015162,6906.911112004628,30655.22318137555
2011,2,51,1434.020111337558,15.03998024119089,7.27543650415987,24143.026935262766,454.2119061632114,443395.7535301141,48588.121244754766,0.009360400218223704,0.0009360400218223707,1434.020111337558,0.01872080043644741,6890.265516491195,30655.22318137555
2011,3,51,1434.0398780677695,15.050285811406102,7.275496432210436,24150.011220152952,454.2119061632114,443395.7535301141,48588.121244754766,0.009361212213822058,0.0009361212213822056,1434.0398780677695,0.018722424427644116,6864.4898951410305,30655.22318137555
2011,4,46,1297.75807171025,15.301622083309486,6.472981795785436,25600.12291168763,421.91623042131647,416831.57842297235,45809.81597422475,0.007977012733821998,0.0007977012733821999,1297.75807171025,0.015954025467643997,6441.554336107416,29391.086546084218
2011,5,46,1359.972893571888,15.309798292170722,6.4720155598982005,25606.476582297757,421.91623042131647,416831.57842297235,45809.81597422475,0.008360016970254255,0.0008360016970254257,1359.972893571888,0.01672003394050851,6669.329550616145,29391.086546084218
2011,6,46,1359.988449446447,15.317991613880729,6.471042838016379,25612.83770122445,421.91623042131647,416831.57842297235,45809.81597422475,0.008360698788089345,0.0008360698788089345,1359.988449446447,0.01672139757617869,6687.235700011739,29391.086546084218
2011,7,46,1360.0043005916484,15.326201556337743,6.470063653966257,25619.20605428189,421.91623042131647,416831.57842297235,45809.81597422475,0.008361382508418452,0.0008361382508418451,1360.0043005916484,0.016722765016836904,6645.052562150814,29391.086546084218
2011,8,46,1360.020438524482,15.334427642034152,6.469078030694885,25625.581433636304,421.91623042131647,416831.57842297235,45809.81597422475,0.00836206807971237,0.0008362068079712369,1360.020438524482,0.01672413615942474,6652.679095419219,29391.086546084218
2011,9,46,1360.0368549801226,15.342669405744049,6.468085990544215,25631.963636799508,421.91623042131647,416831.57842297235,45809.81597422475,0.008362755451765005,0.0008362755451765007,1360.0368549801226,0.01672551090353001,6653.551737743023,29391.086546084218
2011,10,46,1360.0535419457556,15.35092639642712,6.467087554980835,25638.35246745752,421.91623042131647,416831.57842297235,45809.81597422475,0.00836344457590192,0.0008363444575901921,1360.0535419457556,0.01672688915180384,6627.810622221844,29391.086546084218
2011,11,42,1194.7389670030814,14.86565871763417,5.774609012966976,25762.607083730658,382.4817937387828,382022.4559761098,42146.187417071524,0.0071865534595035915,0.000718655345950359,1194.7389670030814,0.014373106919007183,6261.319122370639,27443.557178111325
2011,12,42,1256.4317842680614,14.872605427960977,5.773311098251669,25768.452769222655,382.4817937387828,382022.4559761098,42146.187417071524,0.0075582606412537,0.0007558260641253702,1256.4317842680614,0.0151165212825074,6321.047591864979,27443.557178111325
2011,13,42,1256.4477729450473,14.879564870951754,5.772007360373363,25774.30449180881,382.4817937387828,382022.4559761098,42146.187417071524,0.007558875350878083,0.0007558875350878083,1256.4477729450473,0.015117750701756166,6316.8180705555515,27443.557178111325
2011,14,42,1256.464000693613,14.886536667310178,5.770697841017308,25780.162071648683,382.4817937387828,382022.4559761098,42146.187417071524,0.007559491577538458,0.0007559491577538459,1256.464000693613,0.015118983155076916,6308.4984759708195,27443.557178111325
2011,15,42,1256.480387502911,14.893370652409637,5.769397823716912,25785.893548476477,382.4817937387828,382022.4559761098,42146.187417071524,0.007560096742989785,0.0007560096742989785,1256.480387502911,0.01512019348597957,6306.396315804709,27443.557178111325
2011,16,42,1256.497051458659,14.900364988576781,5.768077044772436,25791.761815392303,382.4817937387828,382022.4559761098,42146.187417071524,0.0075607157517224004,0.0007560715751722405,1256.497051458659,0.015121431503444801,6306.0069178725835,27443.557178111325
2011,17,42,1256.5139341462839,14.907370627113215,5.766750601998242,25797.635441239116,382.4817937387828,382022.4559761098,42146.187417071524,0.0075613361564786635,0.0007561336156478665,1256.5139341462839,0.015122672312957327,6328.666428447331,27443.557178111325
2011,18,35,1002.5257845449719,11.733268408038072,4.913965261897856,19499.055560533296,304.70625146482143,303043.6057590563,33436.350514234306,0.006363326901855545,0.0006363326901855542,1002.5257845449719,0.01272665380371109,4820.864525838201,21603.42953987139
2011,19,35,996.07565514762,11.739178745489646,4.913218842930349,19503.795229798176,304.70625146482143,303043.6057590563,33436.350514234306,0.006322968111403955,0.0006322968111403954,996.07565514762,0.01264593622280791,5057.634735606816,21603.42953987139
2011,20,35,996.0836782186799,11.745104680698622,4.912467503391548,19508.541795039142,304.70625146482143,303043.6057590563,33436.350514234306,0.006323476930713493,0.0006323476930713493,996.0836782186799,0.012646953861426986,5048.47024878358,21603.42953987139
2011,21,35,996.0919744454017,11.751045753008498,4.911711273306227,19513.29505259383,304.70625146482143,303043.6057590563,33436.350514234306,0.00632398754806863,0.0006323987548068629,996.0919744454017,0.01264797509613726,5049.581664234271,21603.42953987139
2011,22,35,996.1005357106359,11.757001512602049,4.910950182065837,19518.054803592062,304.70625146482143,303043.6057590563,33436.350514234306,0.006324499912560827,0.0006324499912560825,996.1005357106359,0.012648999825121654,5036.025049868733,21603.42953987139
2011,23,35,996.109354089061,11.7629715202924,4.910184258447143,19522.820853863475,304.70625146482143,303043.6057590563,33436.350514234306,0.006325013974480466,0.0006325013974480465,996.109354089061,0.012650027948960932,5023.619718188657,21603.42953987139
2011,24,35,996.1184218434834,11.76895534731788,4.909413530629926,19527.593013846832,304.70625146482143,303043.6057590563,33436.350514234306,0.006325529685293858,0.000632552968529386,996.1184218434834,0.012651059370587716,5020.045977643773,21603.42953987139
2011,25,30,859.4878741601254,8.30864114935093,4.257616443718101,13413.756549173737,282.388537231684,272763.2582800876,29725.39514017856,0.005478962607659347,0.0005478962607659348,859.4878741601254,0.010957925215318694,3689.300474824408,18495.354454263077
2011,26,30,873.1788666636062,8.315217023386205,4.258031269036911,13417.935126509014,282.388537231684,272763.2582800876,29725.39514017856,0.005566625358089964,0.0005566625358089964,873.1788666636062,0.011133250716179929,3952.1686508573675,18495.354454263077
2011,27,30,873.1904005688875,8.321804072407257,4.258442461474386,13422.117707188409,282.388537231684,272763.2582800876,29725.39514017856,0.005567103626468783,0.0005567103626468786,873.1904005688875,0.011134207252937567,3936.972685913721,18495.354454263077
2011,28,30,873.2020932332432,8.328401978899793,4.258849966216944,13426.30417746512,282.388537231684,272763.2582800876,29725.39514017856,0.005567582972282929,0.000556758297228293,873.2020932332432,0.011135165944565859,3917.3778622401874,18495.354454263077
2011,29,30,873.2135424332124,8.334789959966924,4.259239318196554,13430.354682864365,282.388537231684,272763.2582800876,29725.39514017856,0.005568047326382732,0.0005568047326382731,873.2135424332124,0.011136094652765464,3940.528325961147,18495.354454263077
2011,30,30,873.2255407776721,8.341408771803167,4.259639453859688,13434.548642303622,282.388537231684,272763.2582800876,29725.39514017856,0.005568528750394643,0.0005568528750394643,873.2255407776721,0.011137057500789286,3910.265169920615,18495.354454263077
2011,31,30,873.237684838676,8.348037549137334,4.2600357465232985,13438.746171798224,282.388537231684,272763.2582800876,29725.39514017856,0.005569011169786473,0.0005569011169786473,873.237684838676,0.011138022339572945,3916.5787918408982,18495.354454263077
2011,32,19,545.2820915128453,6.148010299788275,2.6914510904106717,10339.195083550865,187.7809419020835,183490.36338541043,20041.54388841313,0.0032214718615886186,0.0003221471861588618,545.2820915128453,0.006442943723177237,2678.7384346496424,12684.7920088952
2011,33,19,590.4683283683844,6.151689451947847,2.6911290259724305,10341.879920511576,187.7809419020835,183490.36338541043,20041.54388841313,0.0034886700884519764,0.0003488670088451977,590.4683283683844,0.006977340176903953,2645.949163385757,12684.7920088952
2011,34,19,590.4771514074353,6.155371795509898,2.6908043962016324,10344.56608496832,187.7809419020835,183490.36338541043,20041.54388841313,0.003488957236794326,0.0003488957236794326,590.4771514074353,0.006977914473588652,2638.976616398483,12684.7920088952
2011,35,19,590.4860274821899,6.159057262868648,2.690477197633932,10347.253548799808,187.7809419020835,183490.36338541043,20041.54388841313,0.0034892447365686544,0.0003489244736568654,590.4860274821899,0.006978489473137309,2648.9243489942123,12684.7920088952
2011,36,19,590.49495553279,6.162745791598594,2.6901474266748293,10349.94228603951,187.7809419020835,183490.36338541043,20041.54388841313,0.003489532581624565,0.00034895325816245646,590.49495553279,0.00697906516324913,2628.4335138655892,12684.7920088952
2011,37,19,590.5039345475367,6.1664373221107915,2.689815079661263,10352.632271900808,187.7809419020835,183490.36338541043,20041.54388841313,0.0034898207660939234,0.00034898207660939235,590.5039345475367,0.006979641532187847,2637.8300653908204,12684.7920088952
2011,38,19,590.5129635618915,6.170131797594009,2.689480152858331,10355.3234827525,187.7809419020835,183490.36338541043,20041.54388841313,0.0034901092843850623,0.0003490109284385062,590.5129635618915,0.006980218568770125,2648.5566180461947,12684.7920088952
2011,39,11,320.6199535055533,3.496394276469688,1.5604584902815442,5733.657241646753,96.94059017558935,95619.10204099529,10517.506173148144,0.0020568913416930323,0.00020568913416930327,320.6199535055533,0.004113782683386065,1456.817240112567,6725.184819934637
2011,40,11,311.577654608115,3.4984369189464286,1.560314150924479,5735.176693659516,96.94059017558935,95619.10204099529,10517.506173148144,0.0019990335482412236,0.00019990335482412237,311.577654608115,0.003998067096482447,1556.9602138592113,6725.184819934637
2011,41,11,311.58136759602,3.5004832003608075,1.5601685152962363,5736.697661863187,96.94059017558935,95619.10204099529,10517.506173148144,0.0019992036363013534,0.00019992036363013536,311.58136759602,0.003998407272602707,1537.196815650834,6725.184819934637
2011,42,11,311.58514062935285,3.502533012523449,1.5600215783279727,5738.220101179845,96.94059017558935,95619.10204099529,10517.506173148144,0.001999374132755192,0.00019993741327551921,311.58514062935285,0.003998748265510384,1521.2288604707767,6725.184819934637
2011,43,11,311.58897191601216,3.5045862500564695,1.559873335077497,5739.743967702994,96.94059017558935,95619.10204099529,10517.506173148144,0.0019995450262490478,0.0001999545026249048,311.58897191601216,0.0039990900524980956,1532.0921171795262,6725.184819934637
2011,44,11,311.5928597107685,3.5066428103381577,1.5597237807260194,5741.269218674525,96.94059017558935,95619.10204099529,10517.506173148144,0.001999716305725702,0.00019997163057257025,311.5928597107685,0.003999432611451404,1521.1447235293417,6725.184819934637
2011,45,11,311.5968023143417,3.508702593448647,1.5595729105748721,5742.795812462069,96.94059017558935,95619.10204099529,10517.506173148144,0.001999887960418611,0.00019998879604186107,311.5968023143417,0.003999775920837222,1544.5766185124498,6725.184819934637
2011,46,5,144.7889450961431,2.0110220455376258,0.6244012800815756,3899.1664210845465,43.45219933202715,44825.394547778356,5012.314531633702,0.0008307145892410111,8.307145892410112e-05,144.7889450961431,0.0016614291784820222,885.4355635933975,3419.587860000584
2011,47,5,152.47336261948863,2.011659139030921,0.6241809426931033,3899.8470589065128,43.45219933202715,44825.394547778356,5012.314531633702,0.000874847434282042,8.74847434282042e-05,152.47336261948863,0.001749694868564084,870.967608214848,3419.587860000584
2011,48,5,152.4746691569563,2.0122985526808965,0.6239595837325368,3900.529069074471,43.45219933202715,44825.394547778356,5012.314531633702,0.0008749121969322121,8.749121969322122e-05,152.4746691569563,0.0017498243938644242,892.3247501477942,3419.587860000584
2011,49,5,152.47603029738892,2.0129402280361153,0.6237372193738571,3901.212417015069,43.45219933202715,44825.394547778356,5012.314531633702,0.0008749772806232923,8.749772806232924e-05,152.47603029738892,0.0017499545612465845,865.3439869890832,3419.587860000584
2011,50,5,152.47744466367726,2.013584108055446,0.623513865397144,3901.897068989134,43.45219933202715,44825.394547778356,5012.314531633702,0.0008750426775395702,8.750426775395702e-05,152.47744466367726,0.0017500853550791403,860.2243624619899,3419.587860000584
2011,51,5,152.47891091210877,2.0142301370810713,0.6232895371962719,3902.582992075706,43.45219933202715,44825.394547778356,5012.314531633702,0.000875108380054545,8.751083800545452e-05,152.47891091210877,0.00175021676010909,880.4018007886627,3419.587860000584
2011,52,5,152.48042773172733,2.0148782608119773,0.623064249786415,3903.270154156361,43.45219933202715,44825.394547778356,5012.314531633702,0.0008751743807273236,8.751743807273235e-05,152.48042773172733,0.0017503487614546473,867.1934422010365,3419.587860000584
2011,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
