year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2009,319,0.0,44.82379196194971,0.009304244027793349,0.0,4.723055842647754,46.37857889472436,0.10193598714003123,0.0,0.0,0.0,7.882673766715386e-09,0,7.882673766715386e-09,0.0,0,0,0.00916550884512911,16.308860690112375,17872.742248001767,0.257462304210292,0.0,0.994126398731657,5648.599141476956,7204.935560051481,5019.207546473329
2009,320,0.0,44.81620544267382,0.0075865192758879955,0.0,4.387455420251722,46.37857889472436,0.10193598054433703,0.0,0.0,0.0,6.595694205886777e-09,0,6.595694205886777e-09,0.0,0,0,0.009171091461323921,12.60726580161764,17883.628349581646,0.257866278580297,0.0,0.993873514755794,5649.579390624806,7214.744893650855,5019.304065305984
2009,321,0.0,44.8087977804259,0.007407662247918327,0.0,4.194470410264584,46.37857889472436,0.1019359746067246,0.0,0.0,0.0,5.937612431021111e-09,0,5.937612431021111e-09,0.0,0,0,0.009177165762742105,13.721364173663337,17895.473237347105,0.2582610769013303,0.0,0.9936265926808633,5650.641760231034,7225.422262894594,5019.409214221478
2009,322,0.0,44.80101011190607,0.007787668519824335,0.0,4.157157032954494,46.37857889472436,0.1019359687899553,0.0,0.0,0.0,5.816769304078829e-09,0,5.816769304078829e-09,0.0,0,0,0.009184191222817176,15.874630989564487,17909.17288449349,0.25867649850714364,0.0,0.9933670037302025,5651.8652488187,7237.7766455892815,5019.530990085511
2009,323,0.0,44.79665579651354,0.004354315392535428,0.0,4.091541280810847,46.37857889472436,0.10193596318085923,0.0,0.0,0.0,5.609096068300928e-09,0,5.609096068300928e-09,0.0,0,0,0.00919100502223809,15.40159870795344,17922.459793364276,0.2589089384567265,0.0,0.9932218598837846,5653.046088053282,7249.764427349315,5019.649277961679
2009,324,0.0,44.79208074944567,0.004575047067877072,0.0,4.104647229472519,46.37857889472436,0.10193595753076953,0.0,0.0,0.0,5.6500897013101505e-09,0,5.6500897013101505e-09,0.0,0,0,0.009198632953217026,17.24749289619979,17937.334258773204,0.25915328920865116,0.0,0.9930693583148555,5654.361835964855,7263.190528323547,5019.781894484799
2009,325,0.0,44.78237976493346,0.009700984512206958,0.0,4.05836909425048,46.37857889472436,0.10193595202436283,0.0,0.0,0.0,5.50640671026381e-09,0,5.50640671026381e-09,0.0,0,0,0.009205457435197248,15.436482078782719,17950.641998634634,0.25967184659267073,0.0,0.9927459921644487,5655.5329040698625,7275.208357440325,5019.900737124447
2009,326,0.0,44.77339145558226,0.008988309351199967,0.0,3.9734825738488433,46.37857889472436,0.10193594677387001,0.0,0.0,0.0,5.250492818361232e-09,0,5.250492818361232e-09,0.0,0,0,0.00921188038271922,14.532997847061658,17963.16674630248,0.2601528336923239,0.0,0.9924463818527419,5656.63003294693,7286.523963085101,5020.012750270446
2009,327,0.0,44.764267734828636,0.009123720753622519,0.0,4.205205958951594,46.37857889472436,0.10193594080111694,0.0,0.0,0.0,5.972753074630231e-09,0,5.972753074630231e-09,0.0,0,0,0.009221438990981698,21.634604266990625,17981.806032414308,0.2606415832802031,0.0,0.9921422578276212,5658.255836926664,7303.370520681611,5020.179674806033
2009,328,0.0,44.75943476385652,0.004832970972115674,0.0,4.246049758356015,46.37857889472436,0.1019359346931146,0.0,0.0,0.0,6.1080023384759885e-09,0,6.1080023384759885e-09,0.0,0,0,0.009229334072869647,17.87759450904818,17997.201442095808,0.26090069186835607,0.0,0.9919811587952173,5659.590293693986,7317.29332195713,5020.317826444693
2009,329,0.0,44.75492345612114,0.004511307735375247,0.0,4.43342962246684,46.37857889472436,0.10193592793216417,0.0,0.0,0.0,6.76095041991532e-09,0,6.76095041991532e-09,0.0,0,0,0.009238707056625963,21.23211407301853,18015.47876042063,0.26114268681694225,0.0,0.9918307818707047,5661.166506107492,7333.830145004848,5020.482109308287
2009,330,0.0,48.85274969579186,0.005420780035831412,0.0,4.241477878751161,46.97581309125976,0.10470916732173029,0.0,0.0,0.0,6.092739673525748e-09,3.363888907988542e-05,6.092739673525748e-09,0.0,0,0,0.009250772240764975,27.342745838658107,18039.005869491702,0.49014632091362687,0.0,0.8715750101402714,5663.183394161634,7355.128485662494,5020.693989667573
2009,331,0.0,56.68773338507707,0.0037632083223862467,3.852749262221997,3.7022963017890698,46.84474429050519,0.10272355858858831,0.0,0.0,0.0,4.6179930479037074e-09,2.4784387322058424e-05,4.6179930479037074e-09,0.0,1.4818902269607708,0.008257839230077302,0.009264802536794096,31.814305740384288,18066.364946748487,0.9731887773583803,0.0,0.6104088871640978,5665.511129675341,7379.912826508791,5020.940990564354
2009,332,0.0,44.9944065302969,0.005594784984217616,11.687732069795947,3.367678436853206,42.981412312634454,0.08154427423059986,0.0,0.0,0.0,3.7128058498695785e-09,0,3.7128058498695785e-09,0.0,3.8633319778707382,0.0211792806451826,0.0092688863471835,9.266325202328503,18074.32837700782,0.24847281680852615,0.0,0.9998135510098967,5666.182866354204,7387.132420465457,5021.013090188162
2009,333,0.0,44.98654848966916,0.007858040627734791,0.0,3.4008963329402913,42.981412312634454,0.08154427122324065,0.0,0.0,0.0,3.0073592024395723e-09,0,3.0073592024395723e-09,0.0,0,0,0.009274997062532455,13.868095794726162,18086.24427193829,0.24888281577412685,0.0,0.9995516163223054,5667.185567812992,7397.9376411045605,5021.121063020734
2009,334,0.0,44.98339289582101,0.003155593848152407,0.0,3.1480477329092396,42.981412312634454,0.08154426865046285,0.0,0.0,0.0,2.5727777921942936e-09,0,2.5727777921942936e-09,0.0,0,0,0.00927931446325601,9.801010616690375,18094.66320334922,0.2490475710469224,0.0,0.9994464298607004,5667.891456110025,7405.574305213857,5021.197442025338
2009,335,0.0,44.97784964041547,0.005543255405538276,0.0,2.8809769084952612,42.981412312634454,0.08154426648405239,0.0,0.0,0.0,2.1664104712789916e-09,0,2.1664104712789916e-09,0.0,0,0,0.009283275822289027,8.994559220758127,18102.387853463602,0.24933713983468953,0.0,0.9992616546805156,5668.537504593514,7412.582766542674,5021.267582327416
2009,336,0.0,44.969679921100244,0.008169719315229269,0.0,2.8918396276535696,42.981412312634454,0.08154426430209641,0.0,0.0,0.0,2.1819559813080365e-09,0,2.1819559813080365e-09,0.0,0,0,0.009288460461683313,11.774272404457806,18112.497900282462,0.24976426393285103,0.0,0.9989893307033415,5669.381121628953,7421.757324624428,5021.359454029078
2009,337,0.0,44.96646168801468,0.0032182330855597715,0.0,2.724625441993938,42.981412312634454,0.08154426235073817,0.0,0.0,0.0,1.951358244775299e-09,0,1.951358244775299e-09,0.0,0,0,0.009292428403654072,9.013327877286867,18120.23538712544,0.24993263332780102,0.0,0.9988820562671561,5670.024846690235,7428.780702786802,5021.429837648404
2009,338,0.0,44.963166676208495,0.0032950118061882278,0.0,2.31978458195651,42.981412312634454,0.08154426088635204,0.0,0.0,0.0,1.4643861201732954e-09,0,1.4643861201732954e-09,0.0,0,0,0.009294958259540409,5.747715848360868,18125.168606103798,0.25010508735665726,0.0,0.9987722225402832,5670.434345795279,7433.2595130250975,5021.474747283422
2009,339,0.0,44.95969751782246,0.003469158386029626,0.0,1.9127123795333434,42.981412312634454,0.08154425982287757,0.0,0.0,0.0,1.0634744697702455e-09,0,1.0634744697702455e-09,0.0,0,0,0.009297160142565873,5.003160752071446,18129.462278003448,0.2502867299474019,0.0,0.9986565839274154,5670.7902498965095,7437.158174013039,5021.513854093902
2009,340,0.0,44.95616269656102,0.0035348212614402107,0.0,1.6767876092496758,42.981412312634454,0.08154425895671123,0.0,0.0,0.0,8.661663373552944e-10,0,8.661663373552944e-10,0.0,0,0,0.009299852387883776,6.1179923351848045,18134.712156373364,0.25047188875743215,0.0,0.9985387565520341,5671.224878075005,7441.9255877514615,5021.561690546897
2009,341,0.0,44.95203390294233,0.004128793618691393,0.0,1.524771222830469,42.981412312634454,0.0815442582055422,0.0,0.0,0.0,7.511690235632593e-10,0,7.511690235632593e-10,0.0,0,0,0.009302746840228726,6.578313031997274,18140.356338446014,0.25068826052988247,0.0,0.9984011300980777,5671.691449154191,7447.051742522923,5021.613146768901
2009,342,0.0,45.85322507780791,0.0028464509560732526,0.0,1.1063968255215215,43.0837545896684,0.08201732556973566,0.0,0.0,0.0,4.783800568277075e-10,3.049123893369093e-06,4.783800568277075e-10,0.0,0,0,0.009304656165482747,4.339961438121677,18144.079522691354,0.29491159579528875,0.0,0.9715591640730695,5671.998729052068,7450.43368473035,5021.647108908937
2009,343,0.0,45.84635033872072,0.0030967072195790257,0.8532249817900799,1.0017223871141874,42.85632418072771,0.08087493035799845,0.0,0.0,0.0,4.2164063220525107e-10,2.6584147819013603e-06,4.2164063220525107e-10,0.0,0.32067655646744,0.0015261572284991,0.009307744093097326,7.01957761855666,18150.100981539785,0.29451733533800606,0.0,0.9717883220426428,5672.495168012397,7455.903757847434,5021.702055679956
2009,344,0.0,48.38693710304862,0.002459787744596015,0.8463502434765351,0.3786315798697727,42.885775490058414,0.08080184412836998,0.0,0.0,0.0,1.2939319202542036e-10,8.281821349545233e-07,1.2939319202542036e-10,0.0,0.31646105055029344,0.0014929981672830623,0.009308993797036962,2.8412703679450386,18152.537904222077,0.45729405813272983,0.0,0.8871020965650459,5672.69573952964,7458.1178584504405,5021.724306241997
2009,345,0.0,46.36763117994888,1.9784327965641636e-05,3.386936721899065,-0.6035422066988059,41.82048848423652,0.07570201074568034,0.0,0.0,0,0,0.0,0.0,0.0,1.2007489433705731,0.005655880525118718,0.009308993797036962,0.0,18152.537904222077,0.32519670763290476,0.0,0.954412294001704,5672.69573952964,7458.1178584504405,5021.724306241997
2009,346,0.0,44.99901894949904,0.0009812044075757573,1.3676310260422662,-1.2043425793354068,41.32708395776277,0.07346915096098638,0.0,0.0,0,0,0,0.0,0.0,0.4934045264737527,0.0022328597846939546,0.009309060866030658,0.1524937686187628,18152.668688759783,0.2482323423866833,0.0,0.9999672983166347,5672.7064964453475,7458.236691644106,5021.72550067033
2009,347,0.0,44.99573010311384,0.0032888463851972866,0.0,-0.8900290621699722,41.32708395776277,0.07346915096098638,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009311826482454346,6.288159892692477,18158.061640785978,0.2484037968655007,0.0,0.9998576701037948,5673.150046027532,7463.136840731922,5021.774754026521
2009,348,0.0,45.77209128538572,0.001984576878158308,0.0,-0.4930463044708081,41.40286412301144,0.07378014038752337,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009315898742938868,9.26023946520552,18166.00254873079,0.29027662402540017,0.0,0.974263623820476,5673.802172529713,7470.3530599958995,5021.847316205179
2009,349,0.0,45.40674074708131,0.0033197318745807614,0.7720911984982923,-0.6764015311225997,41.1630405084602,0.07269670591039859,0.0,0.0,0,0,0.0,0.0,0.0,0.27935614165731304,0.001244535600747123,0.009317226156901136,3.019075511523356,18168.591005957212,0.2698982156734696,0.0,0.9864419750972897,5674.0142746250895,7472.7057439306,5021.870987401523
2009,350,0.0,46.84486958419966,0.00024018727447127838,0.40674070130866696,-1.4050443001801483,41.186424252945436,0.07274184921044037,0.0,0.0,0,0,0.0,0.0,0.0,0.14749073556759937,0.000651196467487772,0.009317226156901136,0.0,18168.591005957212,0.354623956476491,0.0,0.9385043471933447,5674.0142746250895,7472.7057439306,5021.870987401523
2009,351,0.0,44.9992430159389,0.0007571916738234596,1.8448693765869357,-1.9072861849106142,40.537614051558876,0.06987709130225163,0.0,0.0,0,0,0,0.0,0.0,0.6488102013865629,0.002864757908188741,0.009317293181524609,0.15245031173168036,18168.721703972988,0.24822066382165892,0.0,0.9999747671979634,5674.024976591054,7472.824544456253,5021.87218292568
2009,352,0.0,44.9965838454415,0.0026591704974029203,0.0,-1.74751954945193,40.537614051558876,0.06987709130225163,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0093188993619687,3.65333583528253,18171.853755838965,0.24835928290691897,0.0,0.9998861281813833,5674.281429685202,7475.671493278484,5021.900832875278
2009,353,0.0,44.9938572443669,0.002726601074601368,0.0,-1.3213004679366562,40.537614051558876,0.06987709130225163,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009321764460999044,6.51728560557559,18177.440698948136,0.2485014635057266,0.0,0.9997952414788966,5674.738496727297,7480.750247999798,5021.951954221042
2009,354,0.0,44.99063354572048,0.0032236986464225085,0.0,-1.0143466621349644,40.537614051558876,0.06987709130225163,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009324432395985507,6.069587008550786,18182.643172171738,0.2486696262800553,0.0,0.9996877848573492,5675.163460052096,7485.4801285128015,5021.999583606842
2009,355,0.0,44.9881885420229,0.002445003697582995,0.0,-0.8519920554352054,40.537614051558876,0.06987709130225163,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009326702623361504,5.165425071303882,18187.070115554932,0.24879721261081197,0.0,0.9996062847340965,5675.524562873461,7489.505419218693,5022.04013346278
2009,356,0.0,44.98647483235039,0.0017137096725092739,0.0,-0.7436620652013697,40.537614051558876,0.06987709130225163,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009328802669865011,4.7787078069709,18191.165206236772,0.24888666074525279,0.0,0.9995491610783463,5675.8581971100375,7493.229349362989,5022.077659763747
2009,357,0.0,46.357107388425746,0.002679277951303843,0.0,-0.5348952870751813,40.66084090336595,0.07037237759668764,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009332199522151611,7.730359225396146,18197.78906819564,0.324561911423948,0.0,0.9547630870524751,5676.3972604636965,7499.253424574949,5022.1383831569965
2009,358,0.0,46.871203167984326,0.0024976207087943625,1.3571072357034288,-0.23487409508334972,40.34428907519186,0.06888786612322913,0.0,0.0,0,0,0.0,0.0,0.0,0.47613947194051265,0.0020601557889393936,0.009336862574373113,10.613537467845811,18206.882020027573,0.3562832780475337,0.0,0.9376265610671891,5677.135952702335,7507.524272284755,5022.221795040481
2009,359,0.0,48.30220126348638,0.0032660295822689034,1.871202957408151,0.21026477169544822,39.95882146455193,0.06695807188066465,0.0,0.0,0.0,5.807383271789881e-11,4.078702719573575e-07,5.807383271789881e-11,0.0,0.6442535993849208,0.0027501572517306516,0.009344906521283815,18.312632204763837,18222.567716503436,0.4513949889237256,0.0,0.8899266245504539,5678.407148023215,7521.794758424131,5022.3658100560915
2009,360,0.0,48.15454825561161,0.0054661802077845545,3.302200891872585,0.2760825708407138,39.096938986726705,0.06310289554330223,0.0,0.0,0.0,7.565364740761956e-11,5.353222531189939e-07,7.565364740761956e-11,0.0,1.0927208569547668,0.0045776175898804665,0.009349631990623768,10.761795227077632,18231.782381716348,0.44117807716434826,0.0,0.894848391479613,5679.150833731142,7530.181007671695,5022.450540313511
2009,361,0.0,46.84613338091485,0.0019845119893535657,3.154547900613969,-0.2514275202218875,38.20213427147091,0.059374759888226894,0.0,0.0,0,0,0.0,0.0,0.0,1.0244778296376753,0.00413379660566284,0.009350523654152272,2.0311097233183744,18233.521125596926,0.3547035075407278,0.0,0.9384622206361717,5679.290827240655,7531.763755953255,5022.466542403019
2009,362,0.0,45.86976031747139,0.002100607421160569,1.8461331731599073,-0.4021931635272776,37.65995099863821,0.0572226287493247,0.0,0.0,0,0,0.0,0.0,0.0,0.6021946537476766,0.0023398668460615263,0.009352183461069995,3.7810062045172397,18236.75774908649,0.2958610295663678,0.0,0.9710079894176203,5679.551305137138,7534.710109174567,5022.496334774784
2009,363,0.0,44.997567142521405,0.0024329553572246393,0.8697602195927597,-0.8005372543031535,37.37431508431366,0.05613760092470945,0.0,0.0,0,0,0,0.0,0.0,0.2856359143245501,0.0010850278246152445,0.009352859867615766,1.540955402702115,18238.076741850746,0.24830801970200944,0.0,0.9999189047507134,5679.657367510468,7535.910894806857,5022.5084795334205
2009,364,0.0,44.9960973198647,0.0014698226567041038,0.0,-1.2341880137510852,37.37431508431366,0.05613760092470945,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009353252666601098,0.8948821361280055,18238.84269987214,0.24838464969061635,0.0,0.9998699106621568,5679.718938743622,7536.60822807672,5022.5155330518
2009,365,0.0,44.9930710153276,0.003026304537099292,0.0,-1.4408144626861832,37.37431508431366,0.05613760092470945,0.0,0.0,0,0,0,0.0,0.0,0,0,0.00935413061913691,2.0002034538133002,18240.554707316976,0.24854247072607122,0.0,0.9997690338442534,5679.8565310049435,7538.166876662167,5022.531299649866
2010,1,0.0,45.92789546728905,0.0015702748612031396,0.0,-1.7703882114705491,37.43744526294486,0.05633483103182135,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009354603755871297,1.0779706736337809,18241.47732394903,0.2992119634920904,0.0,0.9690701510903651,5679.930648460408,7539.006877694149,5022.539797794473
2010,2,0.0,44.999121638483665,0.000878465937212948,0.9278953628681693,-2.172928657726904,37.13490118525388,0.05519668115429288,0.0,0.0,0,0,0,0.0,0.0,0.3025440776909842,0.0011381498775284717,0.009354712542046409,0.2478581591987329,18241.689456990498,0.24822699009555377,0.0,0.9999707212827889,5679.947685958412,7539.200019127125,5022.54175190496
2010,3,0.0,44.9991018556038,1.978287986928099e-05,0.0,-2.8907327154048805,37.13490118525388,0.05519668115429288,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009354712542046409,0.0,18241.689456990498,0.24822802120127602,0.0,0.9999700618534599,5679.947685958412,7539.200019127125,5022.54175190496
2010,4,0.0,44.99879501729525,0.00030683830854690025,0.0,-3.314496562967559,37.13490118525388,0.05519668115429288,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009354712542046409,0.0,18241.689456990498,0.2482440142725278,0.0,0.9999598339098417,5679.947685958412,7539.200019127125,5022.54175190496
2010,5,0.0,44.997496074257334,0.001298943037917211,0.0,-3.475001355505233,37.13490118525388,0.05519668115429288,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009354936930593286,0.5112488233776018,18242.127014656908,0.24831172456946896,0.0,0.9999165358085779,5679.982826579627,7539.598405432012,5022.545782645268
2010,6,0.0,44.99562288465195,0.0018731896053803077,0.0,-3.5133768710825786,37.13490118525388,0.05519668115429288,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009355377616146144,1.0040719321036515,18242.986351484982,0.24840938754107353,0.0,0.999854096155065,5680.051832981543,7540.38081939968,5022.55369910376
