year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,14,300.0,3320.834438705007,901.8406011350218,749.5422245252344,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.217264365263,4371.4914067776235
2010,15,300.0,3572.982051447569,957.266901199048,749.5428254801601,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.791778126777,4670.695964995439
2010,16,300.0,3825.1049444448404,1012.7177053742025,749.5445722386725,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.3672220577155,4969.901453382678
2010,17,300.0,4077.203049074258,1068.1925291271587,749.5475218973077,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.943100098724,5269.107375879987
2010,18,300.0,4329.276560170812,1123.6908902100074,749.5517303580822,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.519180738902,5568.3135009764665
2010,19,300.0,4581.325793141981,1179.2123104511145,749.5572523390177,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.095355932113,5867.519720625978
2010,20,300.0,4833.3511167259185,1234.7563171393156,749.5641413879903,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.671575253225,6166.72598440339
2010,21,300.0,5085.352921180076,1290.3224440896156,749.5724498991339,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.247815168826,6465.932268775292
2010,22,300.0,5337.331603106091,1345.9102324585883,749.582229131197,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.824064695877,6765.138562758644
2010,23,300.0,5589.287558122119,1401.5192313591053,749.5935292273666,0.0,0.0,20.92488885924774,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.400318708591,7064.344861227659
2010,24,300.0,6082.976826003244,1457.433979114051,749.5853307182497,0.0,0.0,264.6756753637875,0.0,2.1316282072803006e-14,1.4745617687564425,135.32432463621248,1.6334788548238108,0.0,0.0,0.0,0.0,8289.996135835545,7508.070408209098
2010,25,300.0,6337.857603472567,1513.442843686589,749.6003866722181,0.0,0.0,24.37776887884276,0.0,8.881784197001252e-16,1.53755324196965,0.6222311211572408,0.119050277877828,0.0,0.0,0.0,0.0,8600.900833831374,7808.706146490478
2010,26,300.0,6592.831958075849,1569.478853761687,749.6191595525975,0.0,0.0,24.37776887884276,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.929971390133,8109.290394353164
2010,27,300.0,6847.783887331859,1625.5336743086873,749.6405204339743,0.0,0.0,24.37776887884276,0.0,0.0010270871749867533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.95808207452,8410.568424573188
2010,28,300.0,7102.7142015867585,1681.606978599762,749.6645122275206,0.0,0.0,24.37776887884276,0.0,0.0015275313577150255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.98569241404,8711.84645489253
2010,29,300.0,7357.625270273152,1737.698383162068,749.6911768960509,0.0,0.0,24.37776887884276,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.01483033127,9013.124485258222
2010,30,300.0,7612.515898100042,1793.8075146910319,749.7205554790548,0.0,0.0,24.37776887884276,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.043968270129,9314.402515645545
2010,31,300.0,7867.386408387644,1849.934009714533,749.7526881169075,0.0,0.0,24.37776887884276,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.073106219084,9615.680546042962
2010,32,300.0,8122.237115833352,1906.0775142651244,749.7876140742762,0.0,0.0,24.37776887884276,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.102244172751,9916.958576445093
2010,33,300.0,8543.179355587403,1962.4641952451116,749.8237084573464,0.0,0.0,191.0130162616018,0.0,1.0658141036401503e-14,2.0681763037514473,8.986983738398212,0.2866152080097605,0.0,0.0,0.0,0.0,11255.46725928986,10317.918385057561
2010,34,300.0,8964.152525790962,2019.1130770278662,749.8660418106846,0.0,0.0,191.0130162616018,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.131644629513,10718.632759191169
2010,35,300.0,9384.877412821148,2076.0056527043794,749.9129644441173,0.0,0.0,191.0130162616018,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.796029969646,11119.89193802666
2010,36,300.0,9689.49907352106,2132.9749909852476,749.9646574982005,0.0,0.0,74.99676901026791,0.0,0.005221511484679168,2.316560821435947,0.0032309897320954317,0.00021974761900499018,0.0,0.0,0.0,0.0,12572.438722004506,11451.541143968901
2010,37,300.0,9994.045811107531,2190.019747887538,750.0213010985628,0.0,0.0,74.99676901026791,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.086860093632,11783.19057445392
2010,38,300.0,10298.513314688533,2247.1386137191203,750.0830697751544,0.0,0.0,74.99676901026791,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.734998182808,12114.840004938987
2010,39,300.0,10602.304102692013,2304.3277973522327,750.1498130777909,0.0,0.0,74.45726661943873,0.0,3.552713678800501e-15,2.529289443216022,0.5427333805612753,0.05982034154217066,0.0,0.0,0.0,0.0,13656.781713122036,12446.10381323044
2010,40,300.0,10855.882067178456,2361.515032032747,750.221019058195,0.0,0.0,24.392290395739273,0.0,8.881784197001252e-16,2.5923256646087824,0.6077096042607262,0.19951634329149748,0.0,0.0,0.0,0.0,13967.618118269398,12746.91172025713
2010,41,300.0,11108.606913075928,2418.6978194669255,750.2963265394767,0.0,0.0,23.740341096106715,0.0,2.220446049250313e-15,2.655105487759826,1.2596589038932868,0.39267253424995696,0.0,0.0,0.0,0.0,14277.60105908233,13046.711315297278
2010,42,300.0,11361.712493654335,2475.895706714415,750.3792947754492,0.0,0.0,23.740341096106715,0.0,0.005274113180952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.9874951442,13346.761356231524
2010,43,300.0,11614.806566275822,2533.090024945165,750.4675537762802,0.0,0.0,23.740341096106715,0.0,0.015060321985901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.364144997266,13647.656929968134
2010,44,300.0,11867.889993553983,2590.2849644236867,750.5611018544553,0.0,0.0,23.740341096106715,0.0,0.019795340196328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.736059832125,13948.552503704746
2010,45,300.0,12120.987317247393,2647.4805154596247,750.6599373001624,0.0,0.0,23.740341096106715,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.12777000718,14249.448077441357
2010,46,300.0,12374.078759180726,2704.6766626339863,750.7640583675229,0.0,0.0,23.740341096106715,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.519480182236,14550.34365117797
2010,47,300.0,12752.890562312316,2762.0437202819808,750.8737900331278,0.0,0.0,149.6590424909771,0.0,1.4210854715202004e-14,3.05259565912245,0.3409575090229018,0.02117266630852399,0.0,0.0,0.0,0.0,16265.808072627424,14926.768626626768
2010,48,300.0,13131.54864349939,2819.580137001582,750.9897036963763,0.0,0.0,149.6590424909771,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16702.118484197348,15303.215421200304
2010,49,300.0,13510.034017429487,2877.2827671446084,751.1121111931812,0.0,0.0,149.6590424909771,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.42889576728,15679.662215773838
2010,50,300.0,13888.348786021306,2935.1491188210425,751.2414024948538,0.0,0.0,149.6590424909771,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17574.7393073372,16056.109010347374
2010,51,300.0,14216.12959808433,2993.1068521143734,751.377487050218,0.0,0.0,99.30369482951632,0.0,1.0658141036401503e-14,3.3745440107305407,0.6963051704836822,0.0778721099236754,0.0,0.0,0.0,0.0,17960.61393724892,16402.262162327286
2010,52,300.0,14469.684050499369,3051.0594599919236,751.5209657465044,0.0,0.0,24.999366897299375,0.0,8.881784197001252e-16,3.4377943733772858,0.0006331027006267502,0.0001933160741646103,0.0,0.0,0.0,0.0,18272.264476237797,16703.912954557243
2010,53,300.0,14723.150841202229,3109.004488461706,751.6714155797206,0.0,0.0,24.93799094879775,0.0,1.7763568394002505e-15,3.5010056202113606,0.06200905120225067,0.02631457345618131,0.0,0.0,0.0,0.0,18583.826745243656,17005.41042234065
2010,54,300.0,14975.986877220372,3166.936741898473,751.8280731018572,0.0,0.0,24.50573082859553,0.0,1.7763568394002505e-15,3.5640312511790517,0.4942691714044687,0.22415300403820992,0.0,0.0,0.0,0.0,18894.751692220703,17306.176764767137
2010,55,300.0,15229.532042527282,3224.870359382039,751.9926812170174,0.0,0.0,25.0,0.0,0.007978173313048424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19206.395083126336,17607.193032533552
2010,56,300.0,15483.034741884605,3282.7939845329797,752.1642855427867,0.0,0.0,25.0,0.0,0.05344024491609469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19517.99301196037,17908.8444016125
2010,57,300.0,15736.4889129025,3340.710725694632,752.3428653100186,0.0,0.0,25.0,0.0,0.10187713216870192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19829.542503907152,18210.495770691447
2010,58,300.0,15990.044838140706,3398.620634958016,752.5283998873771,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141.1938729861,18512.147139770397
2010,59,300.0,16243.6006212831,3456.5237520304863,752.7208687514617,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20452.845242065046,18813.798508849344
2010,60,300.0,16497.156254643007,3514.4201050420984,752.9202514588903,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20764.496611143997,19115.449877928295
2010,61,300.0,16750.711741295087,3572.3097113076237,753.1265276202316,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21076.147980222944,19417.101247007242
2010,62,300.0,17004.267094385777,3630.1925780404426,753.3396768756713,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21387.79934930189,19718.75261608619
2010,63,300.0,17257.822336491576,3688.0687030169715,753.5596788722908,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699.45071838084,20020.40398516514
2010,64,300.0,17511.377499015278,3745.9380752016477,753.7865132428635,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.10208745979,20322.055354244087
2010,65,300.0,17764.932621616186,3803.8006753364693,754.0201595860823,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22322.753456538736,20623.706723323034
2010,66,300.0,18268.158238372027,3861.9851989655976,754.2613882800574,0.0,0.0,275.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22884.404825617683,21075.35809240198
2010,67,300.0,18771.057662695523,3920.487572561531,754.5109594395742,0.0,0.0,275.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23446.056194696626,21527.009461480928
2010,68,300.0,19273.634089141808,3979.303851401629,754.7696232321414,0.0,0.0,275.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24007.707563775577,21978.660830559875
2010,69,300.0,19567.047525746264,4037.837142431541,755.0045037641532,0.0,0.0,67.39284737496044,0.0,5.329070518200751e-15,4.63414572125769,7.607152625039554,1.508986305758329,0.0,0.0,0.0,0.0,24359.88917194196,22303.885299776266
2010,70,300.0,19818.885995941822,4096.622438154885,755.2764412983972,0.0,0.0,24.572237627613852,0.0,2.6645352591003757e-15,4.697260362779571,0.42776237238614967,0.27322814123174305,0.0,0.0,0.0,0.0,24670.784875395104,22604.952108178368
2010,71,300.0,20071.434713442784,4155.4390446598245,755.5624863714397,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982.436244474047,22906.603477257315
2010,72,300.0,20323.98372818989,4214.246304919238,755.85758044387,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25294.087613552998,23206.352943746613
2010,73,300.0,20576.55060310089,4273.026726026754,756.1616535042966,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25605.73898263194,23508.00431282556
2010,74,0.0,20623.3580209109,4276.814613015816,756.4746564814609,0.0,0.0,25.0,0.0,1.8151720287381286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25656.647290408175,23550.72779263053
2010,75,0.0,20657.820156849553,4280.584364249264,756.7965403739961,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25695.201061472813,23579.281563695167
2010,76,0.0,20686.32471761429,4284.335976580831,757.1272562024376,0.0,1.613054790102385e-08,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25727.78795039756,23601.86845261991
2010,77,0.0,20711.87666769332,4288.069428190291,757.466754964285,0.0,1.617250307783665e-07,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.412850847893,23621.49335307034
2010,78,0.0,20735.808302794572,4291.784679775952,757.8149875919588,0.0,3.295841379012148e-07,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25785.407970162483,23639.488472386558
2010,79,0.0,20783.75233445862,4295.514450526365,758.1719837623596,0.0,1.7211525458860075e-06,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25837.438768747343,23671.519270999863
2010,80,0.0,20831.070622038333,4299.258323914449,758.5377721324688,0.0,1.1887577916689064e-05,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25888.86671808525,23702.947220648533
2010,81,0.0,20877.97255038288,4303.015875063788,758.912380319876,0.0,0.00019159988185050262,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25939.900805766545,23733.981313765482
2010,82,0.0,20924.586107888626,4306.786670693188,759.2958348831833,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25990.668613464997,23764.749121463934
2010,83,0.0,20970.99208746997,4310.570268924094,759.68816130196,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041.250517696026,23795.33102569496
2010,84,0.0,21017.24370680818,4314.366219188557,760.0893839564859,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26091.699309953223,23825.77981795216
2010,85,0.0,21063.377003193687,4318.174062114776,760.499526107233,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26142.050591415697,23856.13109941463
2010,86,0.0,21109.417034421076,4321.9933294176535,760.9186098740952,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26192.328973712825,23886.409481711762
2010,87,0.0,21155.381642232955,4325.82354377919,761.3466562153435,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26242.551842227487,23916.632350226424
2010,88,0.0,21201.283807946373,4329.664218734401,761.783684906319,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26292.731711587094,23946.81221958603
2010,89,0.0,21247.133167147662,4333.514858561806,762.2297145178749,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26342.87774022734,23976.95824822628
2010,90,0.0,21292.9370070759,4337.374958171533,762.6847623945637,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26392.996727642,24007.077235640932
2010,91,0.0,21338.70093737832,4341.24400298853,763.1488446325543,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26443.0937849994,24037.17429299834
2010,92,0.0,21384.429349758782,4345.121468849299,763.6219760573161,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26493.172794665395,24067.253302664332
2010,93,0.0,21380.19074141697,4348.9406074592325,764.1040109040999,0.0,0.0012265604606934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26493.2353597803,24067.316259699077
2010,94,0.0,21375.987215803045,4352.70152985303,764.5948037629497,0.0,0.00261750763264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26493.283549419022,24067.36540643233
2010,95,0.0,21371.818233559665,4356.404333276016,765.0942095453157,0.0,0.006057019475017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26493.316776380998,24067.401033567814
2010,96,0.0,21366.089134209356,4359.727670609097,765.5708337904641,0.0,0.007753546843071836,0.0,0.0,0.0,5.029555901852113,0.0,1.598038322239118,0.0,0.0,0.0,0.0,26491.387638608918,24065.47516691487
2010,97,0.0,21358.124582731813,4362.501928322087,766.0062976239201,0.0,0.009312734664675477,0.0,0.0,0.0,5.027588409586289,0.0,3.854393064935548,0.0,0.0,0.0,0.0,26486.63280867782,24056.89037485224
2010,98,0.0,21352.697582359007,4365.801119677667,766.5050377761899,0.0,0.005864819203407711,0.0,0.0,0.0,5.025400442828354,0.0,1.3455850511486815,0.0,0.0,0.0,0.0,26485.003739812866,24048.066508233023
2010,99,0.0,21345.127836675267,4369.292698895589,767.0376278963408,0.0,0.017807012510988905,0.0,0.0,3.5317886764084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.458163467196,24043.906266068316
2010,100,0.0,21333.97818048654,4372.706574586779,767.5781107065346,0.0,0.007385094708720108,0.0,0.0,7.186870406475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26474.262865779856,24043.901336280105
2010,101,0.0,21325.930464713074,4376.062844797013,768.1263428740044,0.0,0.0,0.0,0.0,4.143213395762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.11965238409,24043.901336280105
2010,102,0.0,21322.07587642326,4379.361594603965,768.6821813568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.11965238409,24043.901336280105
2010,103,0.0,21318.27125571159,4382.602913258513,769.2454834139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.11965238409,24043.901336280105
2010,104,0.0,21314.48771308064,4385.786845152264,769.8161064968845,0.0,0.02450912694331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.09066472979,24043.885610251455
2010,105,0.0,21310.75538693616,4388.913493377362,770.3939083908164,0.0,0.023481010222065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.06278870434,24043.870843642202
2010,106,0.0,21307.04846660519,4391.982921658044,770.9787471198899,0.0,0.04412275563045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.010135383123,24043.84389466693
2010,107,0.0,21303.37947941775,4394.99522459529,771.5704810211887,0.0,0.054173129407407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.94518503423,24043.81173789143
2010,108,0.0,21299.698461312164,4397.9504139189585,772.168968545218,0.0,0.10603118815677273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.81784377634,24043.74952173288
2010,109,0.0,21296.055516776087,4400.848606566744,772.774068508943,0.0,0.11609812378948695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.678191851774,24043.68215341311
2010,110,0.0,21292.552076588912,4403.690125106337,773.3856405902668,0.0,0.04179299410106029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.627842285514,24043.658173002274
2010,111,0.0,21289.14906671392,4406.475230392553,774.0035451790468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.627842285518,24043.658173002274
2010,112,0.0,21285.750636098986,4409.204010866165,774.6276429618758,0.0,0.03769441345490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.582289927028,24043.63704625544
2010,113,0.0,21282.386731054645,4411.876627063945,775.2577950953514,0.0,0.05052247294706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.521153213944,24043.60903474709
2010,114,0.0,21278.968329141873,4414.493078608112,775.8938628186686,0.0,0.13691212093316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.355270568656,24043.53391221514
2010,115,0.0,21275.479016962217,4417.032876578685,776.5336811394525,0.0,0.07719236564536562,0.0,0.0,0.0,5.02417795329592,0.0,0.19318073029446212,0.0,0.0,0.0,0.0,26469.045574680356,24043.275918467898
2010,116,0.0,21272.1782292665,4419.553424675678,777.1812044870406,0.0,0.10930359781134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26468.912858429223,24040.029500820932
2010,117,0.0,21268.807146520485,4422.0060161280935,777.8342387663422,0.0,0.2186270475596369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26468.64740141492,24039.798886944427
2010,118,0.0,21263.289139911492,4424.403249951147,778.4926474849057,0.0,0.11544140162567677,0.0,0.0,2.322027870984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26466.185037347546,24039.7374797334
2010,119,0.0,21260.282867936803,4426.745873380689,779.1562960300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26466.185037347546,24039.7374797334
2010,120,0.0,21257.055076916175,4429.033635367337,779.8250492660987,0.0,0.22281807280056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26465.91376154961,24039.620727325997
2010,121,0.0,21250.45474832612,4430.873139495856,780.46044385468,0.0,0.0,0.0,0.0,0.0,5.022293844234415,0.0,3.692834197965516,0.0,0.0,0.0,0.0,26461.788331676657,24035.495297453042
2010,122,0.0,21247.56433938623,4433.084907666299,781.1390846241261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26461.788331676657,24029.051059981975
2010,123,0.0,21244.371755188375,4435.2129740429245,781.8224368759721,0.0,0.31218767107314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26461.40716610727,24028.892943048246
2010,124,0.0,21235.63002471353,4437.2872435131885,782.510368353337,0.0,0.324922491732401,0.0,0.0,5.582669642511935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26455.427636580054,24028.72837617757
2010,125,0.0,21232.525873580224,4439.3081159931735,783.202747840992,0.0,0.3200904988096057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26455.036737414386,24028.56625661656
2010,126,0.0,21229.404564404846,4441.275859132365,783.8994448465314,0.0,0.3741659380585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454.579868383742,24028.376748905932
2010,127,0.0,21226.446623506843,4443.191131422007,784.6003305402143,0.0,0.2799541007056371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454.238085469067,24028.23495764353
2010,128,0.0,21223.018483408345,4445.032694794819,785.3031812756725,0.0,0.3251995151308451,0.0,0.0,0.0,5.020271240178501,0.0,0.4631088309556582,0.0,0.0,0.0,0.0,26453.354359478835,24027.583488224896
2010,129,0.0,21220.148928005954,4446.8625240696,786.0121058443466,0.0,0.27098262340198476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26453.0235579199,24023.758423050702
2010,130,0.0,21217.319932356688,4448.627909229462,786.7248511524379,0.0,0.2875706312356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26452.672692738586,24023.612774164936
2010,131,0.0,21212.60119205129,4450.33133083481,787.4401329501839,0.0,0.0,0.0,0.0,2.01557462393186,5.019183531155227,0.0,0.2713511308118378,0.0,0.0,0.0,0.0,26450.372655836283,24023.32831188657
2010,132,0.0,21210.199767609167,4452.0126977614655,788.1601904656522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.372655836287,24020.204862964947
2010,133,0.0,21201.039162873716,4453.269385238047,788.848060134712,0.0,0.0,0.0,0.0,0.0,5.016394800183351,0.0,6.813581451585158,0.0,0.0,0.0,0.0,26443.156608246474,24012.049794958024
2010,134,0.0,21196.214576580933,4454.8824635411665,789.5750358726173,0.0,0.017394885401185108,0.0,0.0,2.463307623015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26440.672075994717,24003.4847857008
2010,135,0.0,21192.97287041862,4456.404556553093,790.3052361872926,0.0,0.16925167776708294,0.0,0.0,0.78316752047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26439.68266315901,24003.39906304486
2010,136,0.0,21182.4770440367,4457.879129549825,791.0385448169272,0.0,0.0,0.0,0.0,8.287944755555483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26431.394718403448,24003.39906304486
2010,137,0.0,21179.983975002637,4459.3060410267435,791.7748452292071,0.0,0.270548407896853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26431.064861258586,24003.26203558143
