year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2012,170,0.0,-0.08666436997113791,0.08666436997113791,-0.40104162496936624,0.0,0.0,0.0,0.31437725499822833
2012,171,0.0,-0.0833357113342384,0.0833357113342384,-0.3856173232597939,0.0,0.0,0.0,0.3022816119255555
2012,172,0.0,-0.06723164935781878,0.06723164935781878,-0.3110890587013273,0.0,0.0,0.0,0.24385740934350852
2012,173,0.0,-0.08496780935098547,0.08496780935098547,-0.39313259355185437,0.0,0.0,0.0,0.3081647842008689
2012,174,0.0,-0.08341356343104933,0.08341356343104933,-0.38591993287263904,0.0,0.0,0.0,0.3025063694415897
2012,175,0.0,-0.09852898628262485,0.09852898628262485,-0.45581773608137155,0.0,0.0,0.0,0.3572887497987467
2012,176,0.0,-0.10590404380871854,0.10590404380871854,-0.4898951177892741,0.0,0.0,0.0,0.38399107398055554
2012,177,0.0,-0.10708296360623881,0.10708296360623881,-0.4953120541467797,0.0,0.0,0.0,0.3882290905405409
2012,178,0.0,-0.10420956468026621,0.10420956468026621,-0.4819819210533751,0.0,0.0,0.0,0.3777723563731089
2012,179,0.0,-0.10598439279201188,0.10598439279201188,-0.4901491156342672,0.0,0.0,0.0,0.38416472284225534
2012,180,0.0,-0.02839504231578685,0.02839504231578685,-0.13132227159803733,0.0,0.0,0.0,0.10292722928225048
2012,181,0.0,-0.033517704518211955,0.033517704518211955,-0.15501370001220494,0.0,0.0,0.0,0.12149599549399298
2012,182,0.0,-0.00853506834289474,0.00853506834289474,-0.03947463692747988,0.0,0.0,0.0,0.030939568584585138
2012,183,0.0,-0.02909591623172371,0.02909591623172371,-0.13456869343281141,0.0,0.0,0.0,0.1054727772010877
2012,184,0.0,-0.031429873000328984,0.031429873000328984,-0.1453636311343871,0.0,0.0,0.0,0.11393375813405812
2012,185,0.0,-0.03069680970866083,0.03069680970866083,-0.14197376791707939,0.0,0.0,0.0,0.11127695820841856
2012,186,0.0,-0.021779371890355573,0.021779371890355573,-0.10073194445431,0.0,0.0,0.0,0.07895257256395442
2012,187,0.0,-0.022269611953299823,0.022269611953299823,-0.10300076099520084,0.0,0.0,0.0,0.08073114904190101
2012,188,0.0,-0.02380256016768155,0.02380256016768155,-0.11009217536775395,0.0,0.0,0.0,0.0862896152000724
2012,189,0.0,-0.03297948547084041,0.03297948547084041,-0.15253734910220373,0.0,0.0,0.0,0.11955786363136332
2012,190,0.0,-0.0266733904259097,0.0266733904259097,-0.12337264239613432,0.0,0.0,0.0,0.09669925197022462
2012,191,0.0,-0.03367837407350549,0.03367837407350549,-0.15577258179109776,0.0,0.0,0.0,0.12209420771759227
2012,192,0.0,-0.03669815834246784,0.03669815834246784,-0.1697391949928715,0.0,0.0,0.0,0.13304103665040365
2012,193,0.0,-0.10501033831985618,0.10501033831985618,-0.4856534996361006,0.0,0.0,0.0,0.3806431613162444
2012,194,0.0,-0.016754470133371446,0.016754470133371446,-0.07748920222365996,0.0,0.0,0.0,0.06073473209028851
2012,195,0.0,-0.050713884976282875,0.050713884976282875,-0.2345444188977126,0.0,0.0,0.0,0.18383053392142973
2012,196,0.0,-0.03681842789846837,0.03681842789846837,-0.17027956083984463,0.0,0.0,0.0,0.13346113294137626
2012,197,0.0,-0.040848246029174085,0.040848246029174085,-0.18891482512481161,0.0,0.0,0.0,0.14806657909563753
2012,198,0.0,-0.012267525479383812,0.012267525479383812,-0.05673652571931598,0.0,0.0,0.0,0.044469000239932166
2012,199,0.0,-0.0021619040853942326,0.0021619040853942326,-0.009999057339882711,0.0,0.0,0.0,0.007837153254488478
2012,200,0.0,-0.00966515461024716,0.00966515461024716,-0.04470363367727259,0.0,0.0,0.0,0.03503847906702543
2012,201,0.0,4.060425338493749,-4.060425338493749,-1.314537354213826,0.0,5.299432711955494,0.05721705899536757,0.018312921756713865
2012,202,0.0,-0.005610209589227266,0.005610209589227266,-0.02593694440292893,0.0,0.0,0.0,0.020326734813701664
2012,203,0.0,-0.00609264111715507,0.00609264111715507,-0.028168204527901253,0.0,0.0,0.0,0.022075563410746183
2012,204,0.0,-0.04344332646034593,0.04344332646034593,-0.2008481029079121,0.0,0.0,0.0,0.15740477644756617
2012,205,0.0,-0.08740739140972742,0.08740739140972742,-0.40407329761364963,0.0,0.0,0.0,0.3166659062039222
2012,206,0.0,-0.12193402971958456,0.12193402971958456,-0.5636203510148334,0.0,0.0,0.0,0.4416863212952489
2012,207,0.0,3.9609860734050164,-3.9609860734050164,-0.5882463868292689,0.0,4.170559432065221,0.004058228465374702,0.3746147997036899
2012,208,0.0,3.958369149210357,-3.958369149210357,-0.7192898975990829,0.0,4.291729341698792,0.009404851879157227,0.3765248532314906
2012,209,0.0,-0.06095196995032068,0.06095196995032068,-0.28095110688445857,0.0,0.0,0.0,0.2199991369341379
2012,210,0.0,-0.03779021179758105,0.03779021179758105,-0.17421010288671823,0.0,0.0,0.0,0.13641989108913719
2012,211,0.0,-0.013457510085779119,0.013457510085779119,-0.06203978353369166,0.0,0.0,0.0,0.04858227344791254
2012,212,0.0,-0.0018309860881097718,0.0018309860881097718,-0.008441256504738703,0.0,0.0,0.0,0.0066102704166289316
2012,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,215,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,216,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,223,0.0,4.060879701606082,-4.060879701606082,-0.2904293767787749,0.0,4.33964945187966,0.011659626505196499,0.0
2012,224,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,226,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,227,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,228,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,229,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,230,0.0,4.059466207676474,-4.059466207676474,-0.022444709447881905,0.0,4.0811881886618275,0.0007227284625277779,0.0
2012,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,232,0.0,3.0736451253100816e-12,-3.0736451253100816e-12,-0.00024190047042793594,0.00024190047350158107,0.0,0.0,0.0
2012,233,0.0,-2.8840387109735355e-12,2.8840387109735355e-12,-0.0010642365523381159,0.0010642365494540772,0.0,0.0,0.0
2012,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,236,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,238,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,239,0.0,4.058675599627449,-4.058675599627449,-0.010841462903044885,0.0,4.069189313633435,0.00032774889705875854,0.0
2012,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,242,0.0,-4.409070791843231e-12,4.409070791843231e-12,-0.000146642021718435,0.0001466420173093642,0.0,0.0,0.0
2012,243,0.0,1.865142643196066e-12,-1.865142643196066e-12,-0.00025738204567460343,0.0002573820475397461,0.0,0.0,0.0
2012,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,246,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
