year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2009,319,0.0,44.97254282053678,0.001539319112545951,0.0,5.255173319685916,43.307943992701404,0.19628645760358518,0.0,0.0,0.00025841891113076134,1.2348464444973773e-10,0,0.0002584190346154058,0.0,0,0,0.009118524113083719,15.856284003153931,17781.122020513252,0.24961453963851918,0.0,0.9990847606845593,5640.076409453424,7122.642500469794,5018.403110590034
2009,320,0.0,44.9712868739877,0.0012559465490809163,0.0,4.969550247340327,43.307943992701404,0.1962864574968895,0.0,0.0,0.0,1.06695684752003e-10,0,1.06695684752003e-10,0.0,0,0,0.009123957069693827,12.240782809211751,17791.716285902963,0.24968021692242645,0.0,0.99904289579959,5641.06561769261,7132.15463673901,5018.4960314713435
2009,321,0.0,44.97005989005724,0.0012269839304558914,0.0,4.805019355594,43.307943992701404,0.1962864573988793,0.0,0.0,0.0,9.801021743598765e-11,0,9.801021743598765e-11,0.0,0,0,0.009129860790171446,13.305016577432118,17803.22854083432,0.249744389285888,0.0,0.9990019963352414,5642.136079502761,7142.495330412161,5018.5971309193965
2009,322,0.0,44.968769298421236,0.0012905916360101731,0.0,4.772682266225302,43.307943992701404,0.1962864573025042,0.0,0.0,0.0,9.637506336992036e-11,0,9.637506336992036e-11,0.0,0,0,0.009136679565214832,15.371722536297547,17816.52515216892,0.2498118986524524,0.0,0.9989589766140412,5643.3669286131435,7154.444164430928,5018.714059124851
2009,323,0.0,44.96804729973317,0.0007219986880618422,0.0,4.716575012712724,43.307943992701404,0.1962864572089121,0.0,0.0,0.0,9.359211547894524e-11,0,9.359211547894524e-11,0.0,0,0,0.009143287673050025,14.901813628519346,17829.410962447546,0.24984967016429732,0.0,0.9989349099911057,5644.553643112053,7166.029767682268,5018.827551653226
2009,324,0.0,44.967288471379376,0.0007588283537931452,0.0,4.728361158133132,43.307943992701404,0.19628645711474105,0.0,0.0,0.0,9.417106813217636e-11,0,9.417106813217636e-11,0.0,0,0,0.009150679220154893,16.673943987367004,17843.824479302042,0.24988937197674288,0.0,0.9989096157126459,5645.874533687661,7178.995255398457,5018.954690215924
2009,325,0.0,44.965678930881914,0.001609540497461162,0.0,4.690284749816042,43.307943992701404,0.19628645702242964,0.0,0.0,0.0,9.23114110914519e-11,0,9.23114110914519e-11,0.0,0,0,0.009157280925396078,14.897605229254273,17856.69780452235,0.2499735949897488,0.0,0.9988559643627305,5647.047863556941,7190.581508364808,5019.068432600603
2009,326,0.0,44.96418662810397,0.001492302777945029,0.0,4.619105910624469,43.307943992701404,0.19628645693351257,0.0,0.0,0.0,8.891706196336403e-11,0,8.891706196336403e-11,0.0,0,0,0.009163484401953238,14.003468298279769,17868.794583808816,0.2500516978795197,0.0,0.9988062209367989,5648.145124776246,7201.473987095799,5019.17547193677
2009,327,0.0,44.96267089683398,0.0015157312699884981,0.0,4.815869008130484,43.307943992701404,0.19628645683494855,0.0,0.0,0.0,9.856402168247862e-11,0,9.856402168247862e-11,0.0,0,0,0.009172701664333895,20.812955911575322,17886.768245451094,0.2501310413470715,0.0,0.9987556965611326,5649.768185578606,7217.665326894037,5019.334732978452
2009,328,0.0,44.96186748216894,0.0008034146650374503,0.0,4.850883832658273,43.307943992701404,0.19628645673457928,0.0,0.0,0.0,1.0036926356645222e-10,0,1.0036926356645222e-10,0.0,0,0,0.00918030811618473,17.18338369910276,17901.60082656022,0.2501731033035002,0.0,0.9987289160722981,5651.098806109836,7231.035590823686,5019.466429626699
2009,329,0.0,44.961117287703516,0.0007501944654258122,0.0,5.009901845760452,43.30817186710624,0.19605858222082442,0.0,0.0,0.00022787440483268865,1.0892216888229419e-10,0,0.0002278745137548575,0.0,0,0,0.009189331095993116,20.390909555123354,17919.195637186574,0.250212382650462,0.0,0.9987039095901172,5652.66880461637,7246.903920337754,5019.622912232451
2009,330,0.0,44.960215572677534,0.0009017150259825859,0.0,4.851436639446512,43.30817186710624,0.196058582120543,0.0,0.0,0.0,1.0028143073245896e-10,0,1.0028143073245896e-10,0.0,0,0,0.00919552006137576,13.992455884134694,17931.264119682735,0.2502596001480541,0.0,0.9986738524225844,5653.738955768471,7257.794707771638,5019.730456142626
2009,331,0.0,48.812351548219524,0.0006132866800072946,0.0,4.408154728145742,44.7900271473653,0.20431642127125338,0.0,0.0,0.0,7.936692454274273e-11,3.494670171280409e-05,7.936692454274273e-11,0.0,0,0,0.009202580887272212,15.968379224165535,17945.032730180814,0.4872708943526497,0.0,0.8729216150593492,5654.95470828714,7270.224708020762,5019.853313872913
2009,332,0.0,56.68681769384228,0.0009148049773220479,3.8123511191958768,4.134322885989503,47.25404781327897,0.20953814358029377,0.0,0.0,0.0,7.122813739861935e-11,3.177545532001848e-05,7.122813739861935e-11,0.0,1.3992795365017427,0.015957558264914084,0.009218665560286464,36.38856254620248,17976.397842558603,0.9731624490642593,0.0,0.6104394102052574,5657.711010759526,7298.553222486819,5020.133609312259
2009,333,0.0,44.998715845542364,0.0012854696357078588,11.686816378664208,4.164900398908631,43.35720254856401,0.1663387902185841,0.0,0.0,0.0,7.429327265800274e-11,0,7.429327265800274e-11,0.0,3.896845264714961,0.043199353287416406,0.009224787933835077,13.861408929994358,17988.3364709784,0.24824814097089629,0.0,0.9999571948514121,5658.748889412514,7309.346916656712,5020.2406649091745
2009,334,0.0,44.99819935000879,0.0005164955335752533,0.0,3.947139796566292,43.35720254856401,0.16633879016635794,0.0,0.0,0.0,5.2226177595730346e-11,0,5.2226177595730346e-11,0.0,0,0,0.009229110944920283,9.790400716648453,17996.766342594554,0.24827506343055522,0.0,0.9999399783336264,5659.478827904913,7316.971160794422,5020.3163538952185
2009,335,0.0,44.99729185160278,0.0009074984060070618,0.0,3.718051474350532,43.35720254856401,0.16633879012055275,0.0,0.0,0.0,4.58052027932292e-11,0,4.58052027932292e-11,0.0,0,0,0.009233073451228525,8.975801162151182,18004.493229895623,0.24832237110086894,0.0,0.9999097283867594,5660.14604120226,7323.961395206963,5020.385793486399
2009,336,0.0,44.995953852287435,0.001337999315345415,0.0,3.7244700231480783,43.35720254856401,0.16633879007457658,0.0,0.0,0.0,4.597615471990309e-11,0,4.597615471990309e-11,0.0,0,0,0.00923825200241462,11.732568276182114,18014.591404708503,0.24839213018137218,0.0,0.9998651284095812,5661.015816365201,7333.098970518412,5020.476617824892
2009,337,0.0,44.99542648462129,0.0005273676661414153,0.0,3.580604408125959,43.35720254856401,0.16633879003231447,0.0,0.0,0.0,4.226210055787239e-11,0,4.226210055787239e-11,0.0,0,0,0.009242212881770637,8.976000308930697,18022.31511945274,0.2484196285859005,0.0,0.9998475494873763,5661.678898757874,7340.090060403161,5020.546160291707
2009,338,0.0,44.994886414235005,0.0005400703862880808,0.0,3.2361115358757964,43.35720254856401,0.16633878999800744,0.0,0.0,0.0,3.4307027403776124e-11,0,3.4307027403776124e-11,0.0,0,0,0.00924473669703289,5.720447602396762,18027.236559214132,0.24844779116852916,0.0,0.9998295471411668,5662.100358461717,7344.5456929195825,5020.590507832833
2009,339,0.0,44.99431766971903,0.0005687445159744959,0.0,2.891298111444392,43.35720254856401,0.1663387899704799,0.0,0.0,0.0,2.7527546622179142e-11,0,2.7527546622179142e-11,0.0,0,0,0.0092469319452674,4.976313737767721,18031.51729327143,0.24847745099057522,0.0,0.9998105889906344,5662.466375139434,7348.4218162757925,5020.629101856205
2009,340,0.0,44.99373802014388,0.0005796495751508989,0.0,2.6911525145536843,43.35720254856401,0.1663387899464079,0.0,0.0,0.0,2.407199795231305e-11,0,2.407199795231305e-11,0.0,0,0,0.009249614372818191,6.081308159100288,18036.748026995472,0.2485076816126885,0.0,0.9997912673381293,5662.913012948921,7353.158732055879,5020.676281990673
2009,341,0.0,44.99306080261705,0.0006772175268258632,0.0,2.561943674253009,43.35720254856401,0.16633878992439655,0.0,0.0,0.0,2.2011359489119486e-11,0,2.2011359489119486e-11,0.0,0,0,0.009252496128680577,6.534027900324245,18042.367450927126,0.24854300341447905,0.0,0.9997686934205684,5663.392047642546,7358.248407535183,5020.726995749397
2009,342,0.0,44.99259378459876,0.0004670180182934723,0.0,2.208935903262449,43.35720254856401,0.16633878990739628,0.0,0.0,0.0,1.7000253439870833e-11,0,1.7000253439870833e-11,0.0,0,0,0.00925411214419436,3.664613112934992,18045.518681179,0.24856736347845165,0.0,0.999753126153292,5663.660203905059,7361.103025868511,5020.755451405431
2009,343,0.0,45.845312735269985,0.0005060311188514785,0.0,2.121512253486785,43.677871012669605,0.16786494712000707,0.0,0.0,0.0,1.5888317907913738e-11,8.092361845329214e-06,1.5888317907913738e-11,0.0,0,0,0.009257212393890036,7.030918063693228,18051.56416808557,0.2944578541076508,0.0,0.9718229088243339,5664.174144370556,7366.57996362738,5020.810060087633
2009,344,0.0,45.84594813796921,0.00040220063474465106,0.8453126401425688,1.5999885403632927,43.6721874517032,0.16626278999379918,0.0,0.0,0.0,1.027733058812247e-11,5.188004972578135e-06,1.027733058812247e-11,0.0,0.3221394235117294,0.0030951552832136396,0.009258020548124633,1.833043441452433,18053.140068843033,0.29449427818129803,0.0,0.9718017287343597,5664.3078629379925,7368.007901820794,5020.824304084246
2009,345,0.0,48.38693358215656,3.234941422591755e-06,0.8459480427702878,0.7760102752041153,44.55059925847672,0.16885079455698154,0.0,0.0,0.0,3.8181450289284526e-12,1.9852872768956195e-06,3.8181450289284526e-12,0.0,0.3223351513097692,0.003067875958118216,0.009258020548124633,0.0,18053.140068843033,0.457293812492484,0.0,0.8871022139281147,5664.3078629379925,7368.007901820794,5020.824304084246
2009,346,0.0,46.36747097016332,0.0001604370281168485,3.386933201007396,0.2714864159460684,43.79664244716929,0.15926462956947174,0.0,0.0,0.0,1.1590215537398693e-12,5.833685181031177e-07,1.1590215537398693e-12,0.0,1.2473607544126712,0.011819024771044753,0.009258108777667227,0.20012851525310824,18053.312116451092,0.32518703909436436,0.0,0.9544176343278894,5664.322454421853,7368.163802615169,5020.825859414071
2009,347,0.0,44.99946234965993,0.0005378042286552087,1.367470816274733,0.5348004932300503,43.27998169908034,0.15456759241665338,0.0,0.0,0.0,2.337886557351563e-12,0,2.337886557351563e-12,0.0,0.5166607480889549,0.004697037150480472,0.009260883809805392,6.294550843668421,18058.723429120517,0.24820923223826705,0.0,0.9999820783219976,5664.781367503861,7373.067282456174,5020.874779160481
2009,348,0.0,44.99913774995556,0.00032459970436945525,0.0,0.8679335314249934,43.27998169908034,0.15456759241256787,0.0,0.0,0.0,4.085508453741625e-12,0,4.085508453741625e-12,0.0,0,0,0.009264380661154963,7.932869958478187,18065.54228925218,0.24822615034953174,0.0,0.999971258331852,5665.358681701626,7379.247149513062,5020.936458037489
2009,349,0.0,45.770686177097275,0.000542771356575197,0.0,0.7117004320988237,43.55933609464531,0.15581212801012423,0.0,0.0,0.0,3.19074543040623e-12,1.7460923397424313e-06,3.19074543040623e-12,0.0,0,0,0.009265813875747514,3.2518866434441644,18068.337057707653,0.29019670064503766,0.0,0.9743104607634242,5665.594802618958,7381.780499644371,5020.961755444324
2009,350,0.0,45.406701514944395,3.92730935675923e-05,0.7706860903679714,0.09770717739352086,43.413446067303425,0.15383976232371818,0.0,0.0,0.0,3.6460303910128426e-13,1.9730008452420504e-07,3.6460303910128426e-13,0.0,0.2933805656094045,0.002623562153529216,0.009265813875747514,0.0,18068.337057707653,0.2698960712592436,0.0,0.9864432828351869,5665.594802618958,7381.780499644371,5020.961755444324
2009,351,0.0,46.84474561371659,0.0001238086385722606,0.4067014691761686,-0.3264534260722684,43.90671700486957,0.15532659901476584,0.0,0.0,0,0,0.0,0.0,0.0,0.15553926382041605,0.0013779212171410773,0.009265910027859776,0.21817856357133433,18068.524554326563,0.35461615346937164,0.0,0.9385084795427804,5665.610630070564,7381.950471160545,5020.963453095454
2009,352,0.0,44.999565378401044,0.000434829197721448,1.8447454061178201,-0.19230006338258465,43.21509864904117,0.14920983976041896,0.0,0.0,0,0,0,0.0,0.0,0.6916183558284026,0.006116759254346865,0.009267521879482465,3.6574656733206172,18071.667664990808,0.24820386252768598,0.0,0.9999855126133681,5665.875939332207,7384.799813339916,5020.9919123186855
2009,353,0.0,44.999119440253864,0.0004459381471798024,0.0,0.16529098630934794,43.21509864904117,0.1492098397598157,0.0,0.0,0.0,6.032536164730003e-13,0,6.032536164730003e-13,0.0,0,0,0.009270395679679579,6.521454123436946,18077.271575375176,0.24822710466961603,0.0,0.9999706480084621,5666.348511098062,7389.880395098677,5021.04266917844
2009,354,0.0,44.99859210112143,0.0005273391324332581,0.0,0.42249386080995555,43.21509864904117,0.14920983975814492,0.0,0.0,0.0,1.6707752979456248e-12,0,1.6707752979456248e-12,0.0,0,0,0.009273070139105982,6.069908013305273,18082.486771256663,0.24825459102624586,0.0,0.9999530700373811,5666.787554206128,7394.6092846023985,5021.089932448135
2009,355,0.0,44.99819205260127,0.0004000485201639025,0.0,0.557779987224087,43.21509864904117,0.14920983975584406,0.0,0.0,0.0,2.3008486531059827e-12,0,2.3008486531059827e-12,0.0,0,0,0.00927534489188699,5.163383935165166,18086.922539179628,0.248275443821849,0.0,0.999939735086709,5667.160392448099,7398.631993215283,5021.1301535162465
2009,356,0.0,44.99791160972971,0.00028044287155729947,0.0,0.6476813929906315,43.21509864904117,0.1492098397530964,0.0,0.0,0.0,2.7476731202450237e-12,0,2.7476731202450237e-12,0.0,0,0,0.009277448452830265,4.775306597673281,18091.024483019013,0.24829006269698434,0.0,0.9999303869909905,5667.504712354714,7402.352406179863,5021.1673644844395
2009,357,0.0,44.997473102458436,0.000438507271275282,0.0,0.8244661951080512,43.21509864904117,0.14920983974940047,0.0,0.0,0.0,3.695938903533323e-12,0,3.695938903533323e-12,0.0,0,0,0.009280057845510038,5.924177304703506,18096.112798744573,0.2483129221216665,0.0,0.9999157700819479,5667.931304877148,7406.967951223873,5021.213542643554
2009,358,0.0,46.35417203743465,0.0004083007272169706,0.0,1.0796538613746716,43.69123513596783,0.15126999553309897,0.0,0.0,0.0,5.240881752061896e-12,2.9850138470862476e-06,5.240881752061896e-12,0.0,0,0,0.009284320814382234,9.679507106607204,18104.425588045357,0.32438496186829663,0.0,0.9548609320855116,5668.627175081873,7414.509390036415,5021.289022927066
2009,359,0.0,46.87066908031976,0.000534029480376591,1.3541718850426643,1.4590287173405718,43.824933004284034,0.1496010127800602,0.0,0.0,0.0,8.082160103432561e-12,4.556597129552829e-06,8.082160103432561e-12,0.0,0.5105511744715867,0.004419139996687244,0.009290695237879518,14.476638147177328,18116.855713865058,0.35624958836052717,0.0,0.9376443639893414,5669.665149160038,7425.788580965042,5021.401983739981
2009,360,0.0,48.30130732561705,0.000893776771605459,1.8706688698036855,1.519723480615458,44.2180051290055,0.14820786091798466,0.0,0.0,0.0,8.484583143795047e-12,4.883581828623418e-06,8.484583143795047e-12,0.0,0.6996438486514786,0.005970769443471401,0.009295549589095991,11.02773260920209,18126.32169873718,0.4513328918885837,0.0,0.8899564224794315,5670.452713154165,7434.380870138281,5021.488115444735
2009,361,0.0,48.15422378397426,0.00032448815290259114,3.301306954103856,1.0805356378628466,44.033591677534844,0.14221191833044458,0.0,0.0,0.0,5.2113647706631325e-12,3.0167166892458853e-06,5.2113647706631325e-12,0.0,1.2088882643916374,0.01012973918799157,0.009296663138078136,2.530240221511363,18128.49311925236,0.4411557148504588,0.0,0.894859207200858,5670.632877162776,7436.3523499458715,5021.507892143715
2009,362,0.0,46.84579005716912,0.000343470951912922,3.1542234290131352,0.9547575099495093,43.482059149209476,0.13523654483138392,0.0,0.0,0.0,4.248469311919469e-12,2.5312114075021084e-06,4.248469311919469e-12,0.0,1.1537246508616337,0.009315240340873734,0.00929866106735423,4.539989359816334,18132.389081340745,0.35468189582555254,0.0,0.9384736647610293,5670.955925453503,7439.889772694481,5021.543383192761
2009,363,0.0,45.86936261404606,0.0003978132630065023,1.8457898494528118,0.6165614681582846,43.08239194970878,0.1309930630368278,0.0,0.0,0.0,2.347796818272611e-12,1.4577418040321075e-06,2.347796818272611e-12,0.0,0.685301656083445,0.005328509616823564,0.009299470210525526,1.8388236522924168,18133.966910524774,0.2958381748264674,0.0,0.9710212461984646,5671.086610750286,7441.322537438011,5021.557762336479
2009,364,0.0,44.9997597179595,0.00024037987437630637,0.8693625162121872,0.2466560008112747,42.75577553635356,0.12851035011740874,0.0,0.0,0.0,8.106207195057441e-13,0,8.106207195057441e-13,0.0,0.3266164133552158,0.002482712918608436,0.00929986428992189,0.8956010945134844,18134.73536534769,0.24819373401075476,0.0,0.99999199059865,5671.150230085761,7442.020368707177,5021.56476655475
2009,365,0.0,44.99926473494775,0.0004949830117471607,0.0,0.0682092990728076,42.75577553635356,0.12851035011720074,0.0,0.0,0.0,2.080061006061953e-13,0,2.080061006061953e-13,0.0,0,0,0.009300744633665635,2.000741720274951,18136.452035647988,0.2482195318222676,0.0,0.999975491164925,5671.292319773983,7443.579301225999,5021.580414648007
2010,1,0.0,44.99900784627524,0.00025688867251006607,0.0,-0.20856265467174362,42.75577553635356,0.12851035011720074,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009301138736779927,0.8957074902255472,18137.22053672086,0.24823292110597697,0.0,0.9999669282091747,5671.3558978601195,7444.277217840131,5021.587421020608
2010,2,0.0,45.92675958278896,0.00014362635445115313,0.0,-0.5473863953772445,43.05831961404454,0.12964849999472922,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009301270365937735,0.2991688103954926,18137.477213578586,0.2991462989583749,0.0,0.9691080139070346,5671.377128087812,7444.510324185617,5021.589761305156
2010,3,0.0,44.99999686935163,3.234941422591755e-06,0.9267594784959091,-1.1528114010153085,42.710768806771874,0.12703231331821982,0.0,0.0,0,0,0,0.0,0.0,0.3475508072726664,0.0026161866765093853,0.009301270365937735,0.0,18137.477213578586,0.2481813745662756,0.0,0.9999998956450542,5671.377128087812,7444.510324185617,5021.589761305156
