13003,1.2262320945054945,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.6416700340909092,0.6416700340909092,0.39666666666666667,0.6416700340909092,0.6416700340909092,0.6416700340909092,0.6416700340909092,0.8636363636363636,0.4083180142857143,0.4083180142857143,0.4083180142857143,0.4083180142857143,0.4083180142857143,0.4083180142857143,0.4083180142857143,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.5504463640449437,1.5504463640449437,1.5504463640449437,1.5504463640449437,1.5504463640449437,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.2262320945054945,1.2262320945054945,1.2262320945054945,1.2262320945054945,0.22615532,0.22615532,0.22615532,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,2.2839978455555556,2.2839978455555556,2.2839978455555556,2.2839978455555556,2.2839978455555556,2.2839978455555556,2.2839978455555556,2.2839978455555556,1.421,1.421,1.42,0.8636363636363636,0.26723,3.653011107587769,0.78753,0.3731145,3.653011107587769,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.5504463640449437
13005,0.0,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282608695652176,0.32282608695652176,0.32282608695652176,0.0,0.0,0.0,0.0,0.0,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.8636363636363636,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,0.0
13007,0.07906040879120878,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.7760406886363637,0.7760406886363637,0.39666666666666667,0.7760406886363637,0.7760406886363637,0.7760406886363637,0.7760406886363637,0.8636363636363636,0.2429234257142857,0.2429234257142857,0.2429234257142857,0.2429234257142857,0.2429234257142857,0.2429234257142857,0.2429234257142857,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.5372678617977529,1.5372678617977529,1.5372678617977529,1.5372678617977529,1.5372678617977529,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.07906040879120878,0.07906040879120878,0.07906040879120878,0.07906040879120878,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,2.290140603333333,2.290140603333333,2.290140603333333,2.290140603333333,2.290140603333333,2.290140603333333,2.290140603333333,2.290140603333333,1.421,1.421,1.42,0.8636363636363636,0.26723,2.2067921438278595,0.78753,0.3731145,2.2067921438278595,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.5372678617977529
13009,0.0,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282608695652176,0.32282608695652176,0.32282608695652176,0.0,0.0,0.0,0.0,0.0,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.8636363636363636,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,0.0
13011,0.2824900406593407,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.5320267465909091,0.5320267465909091,0.39666666666666667,0.5320267465909091,0.5320267465909091,0.5320267465909091,0.5320267465909091,0.8636363636363636,0.8382536057142859,0.8382536057142859,0.8382536057142859,0.8382536057142859,0.8382536057142859,0.8382536057142859,0.8382536057142859,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.2653975483146067,1.2653975483146067,1.2653975483146067,1.2653975483146067,1.2653975483146067,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.2824900406593407,0.2824900406593407,0.2824900406593407,0.2824900406593407,0.47950844,0.47950844,0.47950844,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,2.005664968888889,2.005664968888889,2.005664968888889,2.005664968888889,2.005664968888889,2.005664968888889,2.005664968888889,2.005664968888889,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8305178527746317,0.78753,0.3731145,2.8305178527746317,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.2653975483146067
13013,0.4359044692307692,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.6097864931818181,0.6097864931818181,0.39666666666666667,0.6097864931818181,0.6097864931818181,0.6097864931818181,0.6097864931818181,0.8636363636363636,0.60731168,0.60731168,0.60731168,0.60731168,0.60731168,0.60731168,0.60731168,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.3708715584269664,1.3708715584269664,1.3708715584269664,1.3708715584269664,1.3708715584269664,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4359044692307692,0.4359044692307692,0.4359044692307692,0.4359044692307692,0.5730107466666666,0.5730107466666666,0.5730107466666666,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,2.0087925555555555,2.0087925555555555,2.0087925555555555,2.0087925555555555,2.0087925555555555,2.0087925555555555,2.0087925555555555,2.0087925555555555,1.421,1.421,1.42,0.8636363636363636,0.26723,2.833690219705549,0.78753,0.3731145,2.833690219705549,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.3708715584269664
13015,0.9537391351648352,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.5683962397727272,0.5683962397727272,0.39666666666666667,0.5683962397727272,0.5683962397727272,0.5683962397727272,0.5683962397727272,0.8636363636363636,1.0249460742857144,1.0249460742857144,1.0249460742857144,1.0249460742857144,1.0249460742857144,1.0249460742857144,1.0249460742857144,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.3579274898876403,1.3579274898876403,1.3579274898876403,1.3579274898876403,1.3579274898876403,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.9537391351648352,0.9537391351648352,0.9537391351648352,0.9537391351648352,1.6541683799999998,1.6541683799999998,1.6541683799999998,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,1.0099528344444444,1.0099528344444444,1.0099528344444444,1.0099528344444444,1.0099528344444444,1.0099528344444444,1.0099528344444444,1.0099528344444444,1.421,1.421,1.42,0.8636363636363636,0.26723,2.4740048663646657,0.78753,0.3731145,2.4740048663646657,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.3579274898876403
13017,0.0,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282608695652176,0.32282608695652176,0.32282608695652176,0.0,0.0,0.0,0.0,0.0,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.8636363636363636,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,0.0
13019,0.0956599967032967,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,2.9723123784090912,2.9723123784090912,0.39666666666666667,2.9723123784090912,2.9723123784090912,2.9723123784090912,2.9723123784090912,0.8636363636363636,0.5844500114285714,0.5844500114285714,0.5844500114285714,0.5844500114285714,0.5844500114285714,0.5844500114285714,0.5844500114285714,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.546243308988764,1.546243308988764,1.546243308988764,1.546243308988764,1.546243308988764,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0956599967032967,0.0956599967032967,0.0956599967032967,0.0956599967032967,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,2.278497384444444,2.278497384444444,2.278497384444444,2.278497384444444,2.278497384444444,2.278497384444444,2.278497384444444,2.278497384444444,1.421,1.421,1.42,0.8636363636363636,0.26723,2.206944012457531,0.78753,0.3731145,2.206944012457531,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.546243308988764
13021,0.38108272197802195,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.5026797625,0.5026797625,0.39666666666666667,0.5026797625,0.5026797625,0.5026797625,0.5026797625,0.8636363636363636,0.8921295571428572,0.8921295571428572,0.8921295571428572,0.8921295571428572,0.8921295571428572,0.8921295571428572,0.8921295571428572,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.3797130438202245,1.3797130438202245,1.3797130438202245,1.3797130438202245,1.3797130438202245,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.38108272197802195,0.38108272197802195,0.38108272197802195,0.38108272197802195,0.7404401266666666,0.7404401266666666,0.7404401266666666,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,1.0765441055555556,1.0765441055555556,1.0765441055555556,1.0765441055555556,1.0765441055555556,1.0765441055555556,1.0765441055555556,1.0765441055555556,1.421,1.421,1.42,0.8636363636363636,0.26723,2.1848898561721404,0.78753,0.3731145,2.1848898561721404,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,1.3797130438202245
13023,0.0,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5236559139784946,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46344086021505376,0.0476,0.04736842105263158,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282608695652176,0.32282608695652176,0.32282608695652176,0.0,0.0,0.0,0.0,0.0,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5727272727272728,0.22722,0.22722,0.4054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.8636363636363636,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4054945054945055,0.0
