year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,60,0.0,52193.65052096487,18626.861854032926,759.6088154952554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71580.12119049305,70953.97762080132
2011,61,0.0,52193.55285089483,18626.888157673133,759.6800132504737,0.0,0.0,0.0,0.0,0.00016867461990926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71580.12102181843,70953.97762080132
2011,62,0.0,52193.45410089904,18626.915686506974,759.7512344124161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71580.12102181843,70953.97762080132
2011,63,0.0,52191.700366016375,18626.878054224493,759.8210705829657,0.0,0.0,0.0,0.0,0.0,13.346911243062111,0.0,1.6537643800992703,0.0,0.0,0.0,0.0,71578.39949082384,70952.25608980673
2011,64,0.0,52191.59793837409,18626.909202355055,759.8923500946871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71578.39949082382,70951.83681204835
2011,65,0.0,52191.494371189394,18626.94145530532,759.9636643291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71578.39949082382,70951.83681204835
2011,66,0.0,52191.38954798177,18626.97477983973,760.0350158433594,0.0,0.0,0.0,0.0,0.00014715897813085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71578.39934366486,70951.83681204835
2011,67,0.0,52191.283798019,18627.009138542882,760.1064071029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71578.39934366486,70951.83681204835
2011,68,0.0,52184.82488416087,18626.756654209643,760.1717186004512,0.0,0.0,0.0,0.0,0.0,13.345174985718485,0.0,6.352125881764435,0.0,0.0,0.0,0.0,71571.75325697097,70945.19072535445
2011,69,0.0,52184.2070482392,18626.777418270514,760.242813873542,0.0,0.0,0.0,0.0,0.0,13.344804718140272,0.0,0.5072920647343984,0.0,0.0,0.0,0.0,71571.22728038326,70943.72799727645
2011,70,0.0,52184.09388658569,18626.8190384071,760.314355390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.22728038326,70943.1492664483
2011,71,0.0,52183.979518267624,18626.861470980373,760.3859559623859,0.0,0.0,0.0,0.0,0.0003351728724933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.22694521038,70943.1492664483
2011,72,0.0,52183.864437636985,18626.904681838747,760.457617426164,0.0,0.0,0.0,0.0,0.00020830848065397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,73,0.0,52183.74876257938,18626.94863279683,760.5293415256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,74,0.0,52183.632321015015,18626.99328597421,760.6011299126701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,75,0.0,52183.51514884284,18627.03860391135,760.6729841477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,76,0.0,52183.3972815309,18627.084549669416,760.7449057015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,77,0.0,52183.27875402891,18627.131086916193,760.8168959568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,78,0.0,52183.159600697254,18627.17817999539,760.8889562092505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.2267369019,70943.1492664483
2011,79,0.0,52181.211850468884,18627.15188110402,760.9595156777568,0.0,0.0,0.0,0.0,0.0,13.344187606443919,0.0,1.8280047876191399,0.0,0.0,0.0,0.0,71569.32324725065,70941.24577679705
2011,80,0.0,52171.522459340435,18626.76619860121,761.0222701311992,0.0,0.0,0.0,0.0,0.0,13.340638038447274,0.0,9.557215637118821,0.0,0.0,0.0,0.0,71559.31092807285,70926.94735806945
2011,81,0.0,52171.370544205616,18626.84573354902,761.0946503182079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71559.31092807284,70919.91538318947
2011,82,0.0,52151.29839743876,18625.943759066537,761.1462356848028,0.0,0.0,0.0,0.0,0.0015346841369642584,13.333392598749231,0.0,19.91500440531335,0.0,0.0,0.0,0.0,71538.3883921901,70897.68414645379
2011,83,0.0,52151.122957138185,18626.043917676387,761.2189695220345,0.0,0.0,0.0,0.0,0.002547853490365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.3858443366,70891.37533347942
2011,84,0.0,52150.94975754696,18626.143713021313,761.2918996990071,0.0,0.0,0.0,0.0,0.0004740693266909613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.38537026728,70891.37533347942
2011,85,0.0,52150.774872142974,18626.243185625015,761.3650253211908,0.0,0.0,0.0,0.0,0.002287178098005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.38308308918,70891.37533347942
2011,86,0.0,52150.60241921581,18626.34231841984,761.4383454535333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.38308308917,70891.37533347942
2011,87,0.0,52150.430128904074,18626.44109506288,761.511859122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.38308308918,70891.37533347942
2011,88,0.0,52150.258017844564,18626.539499928163,761.5855653164573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.3830830892,70891.37533347942
2011,89,0.0,52150.08610200268,18626.637518096377,761.6594629901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.38308308918,70891.37533347942
2011,90,0.0,52149.914396682616,18626.735135343028,761.7335510635407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.3830830892,70891.37533347942
2011,91,0.0,52149.7429165402,18626.832338123906,761.8078284250776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.38308308918,70891.37533347942
2011,92,0.0,52146.23861172653,18626.78646626557,761.87926007345,0.0,0.0,0.0,0.0,0.0,13.330920322635343,0.0,3.3330638698074857,0.0,0.0,0.0,0.0,71534.90433806553,70887.89658845578
2011,93,0.0,52145.070676834854,18626.84454227353,761.9530988407417,0.0,0.0,0.0,0.0,0.0,13.330664695315889,0.0,0.9969465458693446,0.0,0.0,0.0,0.0,71533.86831794912,70886.86056833938
2011,94,0.0,52144.55520966624,18626.92886984098,762.027682942547,0.0,0.0,0.0,0.0,0.0,13.330532262028417,0.0,0.3442998926021285,0.0,0.0,0.0,0.0,71533.51176244977,70886.33182291147
2011,95,0.0,52144.37383831424,18627.035191092476,762.1027330430472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.51176244977,70882.24840255597
2011,96,0.0,52144.1928534009,18627.14087240558,762.1779922504951,0.0,0.0,0.0,0.0,4.439279603400284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.51171805697,70882.24840255597
2011,97,0.0,52144.00908243941,18627.24769306297,762.2534631801295,0.0,0.0,0.0,0.0,0.0014793744682175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.5102386825,70881.55898523139
2011,98,0.0,52143.827225104185,18627.353869423736,762.3291441545797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.51023868249,70881.55898523139
2011,99,0.0,52143.64555934603,18627.45940143658,762.4050334973599,0.0,0.0,0.0,0.0,0.0002444025383682607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50999427996,70881.55898523139
2011,100,0.0,52143.46458132979,18627.564283430824,762.4811295193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50999427997,70881.55898523139
2011,101,0.0,52143.28212363395,18627.67043549427,762.5574351517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50999427997,70880.78656328071
2011,102,0.0,52143.099982357526,18627.776062916135,762.6339490063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50999427997,70880.72045534615
2011,103,0.0,52142.9180558424,18627.881001844267,762.71066930144,0.0,0.0,0.0,0.0,0.00026729185396493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50972698811,70880.72045534615
2011,104,0.0,52142.736862761,18627.98524923563,762.7875942493021,0.0,0.0,0.0,0.0,2.0742179694860204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50970624592,70880.72045534615
2011,105,0.0,52142.55618227919,18628.08880191126,762.8647220554769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.50970624592,70880.72045534615
2011,106,0.0,52141.37338804833,18628.153181471855,762.9412326158849,0.0,0.0,0.0,0.0,0.0,13.328836370286263,0.0,1.0026102290739582,0.0,0.0,0.0,0.0,71532.46780213606,70879.67855123628
2011,107,0.0,52141.183793513635,18628.265224101895,763.0187845205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71532.46780213606,70875.60761344898
2011,108,0.0,52140.9935844085,18628.37765745624,763.0965602713247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71532.46780213606,70875.09544686833
2011,109,0.0,52140.80251858128,18628.489261325878,763.1745577380688,0.0,0.0,0.0,0.0,0.0014644908373007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71532.46633764522,70875.09544686833
2011,110,0.0,52133.34739868547,18628.268923755546,763.2457324517662,0.0,0.0,0.0,0.0,0.00018349117742101701,13.32579815381161,0.0,7.265939883194418,0.0,0.0,0.0,0.0,71524.86205489279,70867.49134760707
2011,111,0.0,52133.14082587864,18628.39701837284,763.3242106412999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71524.86205489277,70859.89962138444
2011,112,0.0,52132.93508969339,18628.524018036285,763.4029471631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71524.86205489279,70859.89962138444
2011,113,0.0,52132.7273589849,18628.65000443145,763.4819394241287,0.0,0.0,0.0,0.0,0.0027520523104708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71524.85930284049,70859.89962138444
2011,114,0.0,52132.52043738383,18628.77767413644,763.5611913202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71524.85930284047,70858.759450777
2011,115,0.0,52132.31430281793,18628.90429983898,763.6407001835557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71524.85930284047,70858.759450777
2011,116,0.0,52131.888927375316,18629.022543846277,763.7203069766657,0.0,0.0,0.0,0.0,0.00040628579117574047,13.323502896243674,0.0,0.2196076848702117,0.0,0.0,0.0,0.0,71524.63177819827,70858.53233242057
2011,117,0.0,52130.212864097746,18629.09543777152,763.7990995837887,0.0,0.0,0.0,0.0,0.0,13.322410148405325,0.0,1.4649281413919755,0.0,0.0,0.0,0.0,71523.10740145306,70854.2111672472
2011,118,0.0,52129.99169853322,18629.236281991616,763.8794209282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71523.10740145306,70849.54432644496
2011,119,0.0,52129.7704811778,18629.375884610126,763.960029816257,0.0,0.0,0.0,0.0,0.001005848874918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71523.10639560418,70849.54432644496
2011,120,100000.0,104355.21197194995,36954.30816611132,764.0409232342665,0.0,0.0,0.0,0.0,0.0016939577733154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142073.56106129554,141400.00068609408
2011,121,0.0,104354.99354761768,36954.44541548743,764.1220981904194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142073.56106129554,141400.00068609408
2011,122,0.0,104354.77600889835,36954.58150068255,764.2035517146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142073.56106129554,141400.00068609408
2011,123,300.0,104511.2363379486,37009.69081156733,764.2852808585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.2124303745,141611.65205517304
2011,124,0.0,104511.020554409,37009.82459326995,764.3672826955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.21243037446,141611.65205517304
2011,125,0.0,104510.80564040905,37009.95723564484,764.4495543205983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.2124303745,141611.65205517304
2011,126,0.0,104510.59159044155,37010.0887469546,764.5320928504079,0.0,1.279289355039744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.21243024658,141611.65205504512
2011,127,0.0,104510.37839932228,37010.21913544407,764.6148954231774,0.0,5.702802479078656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.21243018954,141611.65205498808
2011,128,0.0,104510.16606084992,37010.34840933803,764.6979591986352,0.0,8.029471812169636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.2124293866,141611.65205418514
2011,129,0.0,104509.95457019031,37010.47657683664,764.7812813579457,0.0,1.001676986384438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142285.2124283849,141611.65205318347
2011,130,0.0,104509.36006204515,37010.59104483842,764.8647246522644,0.0,1.8578502531702217e-06,0.0,0.0,0.0,26.752484195478775,0.0,0.3838592638878993,0.0,0.0,0.0,0.0,142284.81583153582,141611.2554563344
2011,131,0.0,104509.14763206652,37010.71963526271,764.9485614901453,0.0,2.716453783831959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.81582881938,141610.0808830278
2011,132,0.0,104508.93446600044,37010.84710788391,765.0326545752076,0.0,0.0016002455373853744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.81422845958,141610.07928290698
2011,133,0.0,104508.72180733252,37010.97348215333,765.1170011109471,0.0,0.0015616525045171045,0.0,0.0,0.0003753034481132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.8122905968,141610.07772224437
2011,134,0.0,104508.50577990427,37011.098766392286,765.2015983225607,0.0,0.006131690483334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.80614461913,141610.07160617886
2011,135,0.0,104508.286854685,37011.222968854454,765.2864434567707,0.0,0.009845503820095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7962669962,141610.06179583733
2011,136,0.0,104508.06434375806,37011.34609768877,765.3715337815601,0.0,0.014229094317843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.78197522837,141610.04763543876
2011,137,0.0,104507.85694721955,37011.46816142178,765.4568665870675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7819752284,141610.04763543876
2011,138,0.0,104507.65036780408,37011.58916823957,765.5424391847555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7819752284,141610.04763543876
2011,139,0.0,104507.44460004423,37011.709126276895,765.628248907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7819752284,141610.04763543876
2011,140,0.0,104507.23963850405,37011.82804361603,765.7142931083215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7819752284,141610.04763543876
2011,141,0.0,104507.0354777799,37011.945928286,765.8005691625037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7819752284,141610.04763543876
2011,142,0.0,104506.83211250133,37012.06278826187,765.887074465192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.7819752284,141610.04763543876
2011,143,0.0,104506.61243860486,37012.17862932166,765.9738064272245,0.0,0.01662160638913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.76487435374,141610.03155237625
2011,144,0.0,104506.3808097111,37012.29345640108,766.0607624728711,0.0,0.028702179605865755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.73502858504,141610.00414962939
2011,145,0.0,104506.14653675396,37012.407275812846,766.1479400431377,0.0,0.03178110149624784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142284.70175260992,141609.9740797211
2011,146,0.0,104451.1530493772,37009.84461905011,766.2067881582301,0.0,0.04447743046097292,0.0,0.0,0.0,26.73810734945261,0.0,54.74649457481284,0.0,0.0,0.0,0.0,142227.20445658552,141552.48173563444
2011,147,0.0,104450.88520723277,37009.978764255124,766.2944548648513,0.0,0.0437405415198342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.15842635275,141541.90785089103
2011,148,0.0,104450.65688246493,37010.11161708592,766.382388458772,0.0,0.0071368072951160785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.1508880096,141541.90117577225
2011,149,0.0,104450.4332427992,37010.2433066349,766.4705859808814,0.0,0.0,0.0,0.0,0.003752594649210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.147135415,141541.90117577225
2011,150,0.0,104450.21424809468,37010.373842822584,766.5590444977154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.147135415,141541.90117577225
2011,151,0.0,104449.99613885175,37010.50323546205,766.6477611011819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.147135415,141541.90117577225
2011,152,0.0,104449.71301890357,37010.6314712279,766.7367328528802,0.0,0.06057638720195469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.08122298436,141541.8469447898
2011,153,0.0,104449.4369627715,37010.75855987417,766.8259568396427,0.0,0.05437477266055774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.0214794853,141541.79902863305
2011,154,0.0,104449.10686267419,37010.88448643748,766.9154301140554,0.0,0.10355250230527874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142226.9067792257,141541.7090199786
2011,155,0.0,104448.76399234083,37011.00925162769,767.0051497321848,0.0,0.1150654277386203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142226.77839370072,141541.61028592457
2011,156,0.0,104448.41515036262,37011.132855638854,767.0951127523351,0.0,0.11963454478585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142226.64311875383,141541.51015855145
2011,157,0.0,104448.0493697777,37011.25529438666,767.1853162247534,0.0,0.13416072270126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142226.48998038913,141541.3999676107
2011,158,0.0,104447.6213705202,37011.37653702404,767.2757571272501,0.0,0.1876063754569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142226.2736646715,141541.2491317691
2011,159,0.0,104447.19710940793,37011.49658826122,767.3664324507852,0.0,0.1834393963997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142226.06013011996,141541.104768147
2011,160,0.0,104446.70172688676,37011.61540536132,767.4573390853127,0.0,0.24279141875466712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142225.7744713334,141540.91853073656
2011,161,0.0,104446.19182920641,37011.732981438334,767.5484739060913,0.0,0.25401266929083605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142225.47328455083,141540.7275100468
2011,162,0.0,104445.5403433476,37011.8497053459,767.639834725753,0.0,0.3732460235284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142225.02988341928,141540.21621791413
2011,163,0.0,104444.87081181468,37011.967504478154,767.7314239951195,0.0,0.38659468272572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142224.56974028793,141538.74552702735
2011,164,0.0,104444.66224421131,37012.08425701772,767.823239058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142224.56974028796,141538.74552702735
2011,165,0.0,104444.38496720504,37012.199934806755,767.9152771957631,0.0,0.05786404118466661,0.0,0.0,0.000315566588804411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142224.50017920756,141538.7030816089
2011,166,0.0,104444.16784001992,37012.314586405984,768.0075358026846,0.0,0.008508157242360507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142224.4899622286,141538.69690208512
2011,167,0.0,104410.8795652943,37010.86032622526,768.0832861697177,0.0,0.5093111953833276,0.0,0.0,0.0,26.726153759873572,0.0,32.468539875749144,0.0,0.0,0.0,0.0,142189.82317768925,141504.27853701214
2011,168,0.0,104410.38732640783,37010.98910020577,768.1760158377986,0.0,0.2238989884216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142189.5524424514,141495.79063042137
2011,169,0.0,104409.57567882542,37011.116234843736,768.2689955914151,0.0,0.48696530341510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142188.96090926058,141495.44835080818
2011,170,0.0,104351.1185203921,37008.329658576564,768.3311447455129,0.0,0.13831832288817603,0.0,0.0,0.0028835263802051065,26.708976297317456,0.0,58.06627293198585,0.0,0.0,0.0,0.0,142127.7793237142,141434.34287849106
2011,171,0.0,104350.16989504162,37008.46643443248,768.4246444468994,0.0,0.5854260449183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142127.060973921,141427.68242347564
2011,172,0.0,104349.48685685346,37008.60160720986,768.5184131086355,0.0,0.36856753340470777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142126.60687717193,141427.4349519919
2011,173,0.0,104341.64944962692,37008.43668638504,768.6092626016757,0.0,0.5482305658809804,0.0,0.0,0.002141236522666675,26.705334827125483,0.0,6.930053944928466,0.0,0.0,0.0,0.0,142118.69539861364,141419.8395558769
2011,174,0.0,104340.75945142626,37008.5749852843,768.7035721596113,0.0,0.5293082426840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142118.03800887018,141416.22804174927
2011,175,0.0,104339.97946379798,37008.71219275334,768.7981550858217,0.0,0.4400897032677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142117.48981163715,141415.65628577356
2011,176,0.0,104339.05402671573,37008.850149449085,768.8930130183614,0.0,0.554299107166163,0.0,0.0,0.0010306287945870073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142116.79718918318,141414.04585610863
2011,177,0.0,104338.02939367361,37008.98627641072,768.988141389903,0.0,0.6346098067903938,0.0,0.0,6.017573306549025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142116.00381147425,141413.64200814225
2011,178,0.0,104337.35608579636,37009.12087646822,769.0835363644069,0.0,0.3535521169304087,0.0,0.0,0.0003804144016040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142115.56049862897,141413.4190299089
2011,179,0.0,104336.39074950959,37009.253724860195,769.1791935674153,0.0,0.5863052021432719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142114.82366793722,141413.05411409645
2011,180,0.0,104335.59318626458,37009.384965908604,769.2751089743072,0.0,0.4528071232844938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142114.2532611475,141412.7751866484
2011,181,0.0,104334.64542953065,37009.51448870711,769.3712782960672,0.0,0.5721370213761872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142113.53119653385,141412.4256357666
2011,182,0.0,104333.82025340041,37009.642402432386,769.4676975089134,0.0,0.47506609859722865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142112.9303533417,141412.13822362715
2011,183,0.0,104333.03718568338,37009.76874948449,769.564362693489,0.0,0.4414473086238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142112.37029786137,141411.87504168288
2011,184,0.0,104332.31956739743,37009.893592926586,769.6612700845104,0.0,0.38999505650394206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142111.87443040853,141411.6450235097
2011,185,0.0,104331.59069741206,37010.01693549851,769.7584159255499,0.0,0.39982951164609243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142111.36604883612,141411.40920499788
2011,186,0.0,104330.81341540925,37010.13874948867,769.8557963957712,0.0,0.4389114714732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142110.8079612937,141411.15033603745
2011,187,0.0,104330.14071736614,37010.25913242099,769.9534079112565,0.0,0.3575995641949134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142110.35325769839,141410.93942464996
2011,188,0.0,104329.45664627725,37010.37808625399,770.0512468949555,0.0,0.3674826253491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142109.8859794262,141410.7226842561
2011,189,0.0,104328.74877847417,37010.4956028085,770.1493097522917,0.0,0.38714392599682756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142109.39369103496,141410.49434767306
2011,190,0.0,104328.07053485826,37010.61171736192,770.2475929757204,0.0,0.36477024844610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142108.9298451959,141410.27920703276
2011,191,0.0,104327.35384651228,37010.72640964318,770.3460930110386,0.0,0.3959430963766079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142108.4263491665,141410.04568071957
2011,192,0.0,104326.7255597878,37010.83976220199,770.444806504777,0.0,0.3273068727325129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142108.01012849458,141409.85263589074
2011,193,0.0,104326.17450183864,37010.95184770337,770.5437302802989,0.0,0.2674051116028316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142107.6700798223,141409.69492098066
2011,194,0.0,104325.56320005769,37011.06262725842,770.6428610693198,0.0,0.3156390461291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142107.26868838543,141409.50875780868
2011,195,0.0,104324.90050370051,37011.17206949395,770.7421955300447,0.0,0.3569388739961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142106.8147687245,141409.29823609474
