year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2012,165,0.0,-0.0565413566239904,0.0565413566239904,-0.3291502423817292,0.0,0.0,0.0,0.2726088857577388
2012,166,0.0,-0.09089176857446662,0.09089176857446662,-0.5219050553569105,0.0,0.0,0.0,0.4310132867824438
2012,167,0.0,-0.10388507525692214,0.10388507525692214,-0.587383213249268,0.0,0.0,0.0,0.48349813799234587
2012,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,169,0.0,-0.08265016462429664,0.08265016462429664,-0.4463860886753537,0.0,0.0,0.0,0.36373592405105704
2012,170,0.0,-0.10019035150074168,0.10019035150074168,-0.5269651217968203,0.0,0.0,0.0,0.42677477029607863
2012,171,0.0,-0.1088445986223377,0.1088445986223377,-0.5588608559628483,0.0,0.0,0.0,0.4500162573405106
2012,172,0.0,-0.0982849332500006,0.0982849332500006,-0.4937239659484476,0.0,0.0,0.0,0.395439032698447
2012,173,0.0,-0.12414840473681116,0.12414840473681116,-0.6117032397596631,0.0,0.0,0.0,0.48755483502285196
2012,174,0.0,-0.1216292950209299,0.1216292950209299,-0.5909575367113575,0.0,0.0,0.0,0.46932824169042764
2012,175,0.0,-0.13780562444369227,0.13780562444369227,-0.6631583406415302,0.0,0.0,0.0,0.525352716197838
2012,176,0.0,-0.14457730412919378,0.14457730412919378,-0.6895223708706908,0.0,0.0,0.0,0.544945066741497
2012,177,0.0,-0.14525631281563756,0.14525631281563756,-0.6865051354980096,0.0,0.0,0.0,0.5412488226823721
2012,178,0.0,-0.13902036001221707,0.13902036001221707,-0.6512329314718954,0.0,0.0,0.0,0.5122125714596784
2012,179,0.0,-0.1384865116661843,0.1384865116661843,-0.6449761823459994,0.0,0.0,0.0,0.5064896706798151
2012,180,0.0,-0.16864723342055343,0.16864723342055343,-0.7803729449515231,0.0,0.0,0.0,0.6117257115309697
2012,181,0.0,-0.12137346689165873,0.12137346689165873,-0.558411281381268,0.0,0.0,0.0,0.4370378144896093
2012,182,0.0,-0.0978200064577413,0.0978200064577413,-0.45001330549712293,0.0,0.0,0.0,0.3521932990393816
2012,183,0.0,-0.10792855445752964,0.10792855445752964,-0.49647052129148506,0.0,0.0,0.0,0.3885419668339554
2012,184,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,185,0.0,5.820766091346741e-11,-5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,0.0
2012,186,0.0,-5.820766091346741e-11,5.820766091346741e-11,-5.820766091346741e-11,0.0,0.0,0.0,0.0
2012,187,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,191,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,192,0.0,-0.003968345382736788,0.003968345382736788,-0.018260703305713832,0.0,0.0,0.0,0.014292357922977044
2012,193,0.0,-0.10179110009075859,0.10179110009075859,-0.46835315818316303,0.0,0.0,0.0,0.36656205809240444
2012,194,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,195,0.0,-0.034415305407829444,0.034415305407829444,-0.15835558806429617,0.0,0.0,0.0,0.12394028265646673
2012,196,0.0,-0.024535963202674996,0.024535963202674996,-0.11289854403003119,0.0,0.0,0.0,0.0883625808273562
2012,197,0.0,-0.02640506499576245,0.02640506499576245,-0.12149938094080426,0.0,0.0,0.0,0.09509431594504181
2012,198,0.0,-0.027127466466677033,0.027127466466677033,-0.12482377619016916,0.0,0.0,0.0,0.09769630972349212
2012,199,0.0,-0.020885909383290394,0.020885909383290394,-0.09610510730999522,0.0,0.0,0.0,0.07521919792670483
2012,200,0.0,-0.034946726630864594,0.034946726630864594,-0.1608035667159129,0.0,0.0,0.0,0.1258568400850483
2012,201,0.0,40.26210690194611,-40.26210690194611,-16.119089063286083,0.0,55.641394423617434,0.6626260378315377,0.07717550378322514
2012,202,0.0,-0.021153589575184706,0.021153589575184706,-0.09730100276647136,0.0,0.0,0.0,0.07614741319128665
2012,203,0.0,-0.022387269846936758,0.022387269846936758,-0.10297646251274273,0.0,0.0,0.0,0.08058919266580597
2012,204,0.0,-0.07340148909902033,0.07340148909902033,-0.3376097305153962,0.0,0.0,0.0,0.2642082414163759
2012,205,0.0,-0.1159920979231725,0.1159920979231725,-0.5334452404349577,0.0,0.0,0.0,0.41745314251178517
2012,206,0.0,-0.10624984880019744,0.10624984880019744,-0.4885958366212435,0.0,0.0,0.0,0.38234598782104606
2012,207,0.0,40.17497096323374,-40.17497096323374,-2.519656045391457,0.0,42.236908150756456,0.07203780777246453,0.385681050096276
2012,208,0.0,40.15857073533131,-40.15857073533131,-4.1724129108770285,0.0,43.76130931887613,0.135307696585392,0.43436663074681725
2012,209,0.0,-0.10248101457740733,0.10248101457740733,-0.47016884179902263,0.0,0.0,0.0,0.3676878272216153
2012,210,0.0,-0.10357326188266586,0.10357326188266586,-0.4751887197198812,0.0,0.0,0.0,0.37161545783721533
2012,211,0.0,-0.10850706901559592,0.10850706901559592,-0.49777780784643255,0.0,0.0,0.0,0.3892707388308366
2012,212,0.0,-0.10904268087227487,0.10904268087227487,-0.5001875018933788,0.0,0.0,0.0,0.39114482102110393
2012,213,0.0,-0.11673114950188679,0.11673114950188679,-0.5353986386326142,0.0,0.0,0.0,0.4186674891307274
2012,214,0.0,-0.10811811848000025,0.10811811848000025,-0.495847815356683,0.0,0.0,0.0,0.38772969687668274
2012,215,0.0,-0.1130919596187614,0.1130919596187614,-0.5186058573890477,0.0,0.0,0.0,0.40551389777028635
2012,216,0.0,-0.11071027721274307,0.11071027721274307,-0.5076341845560819,0.0,0.0,0.0,0.3969239073433388
2012,217,0.0,-0.1220167457634938,0.1220167457634938,-0.5594130794343073,0.0,0.0,0.0,0.4373963336708135
2012,218,0.0,-0.1064609608633223,0.1064609608633223,-0.48804894034401514,0.0,0.0,0.0,0.38158797948069284
2012,219,0.0,-0.10061189119545622,0.10061189119545622,-0.46119473039289005,0.0,0.0,0.0,0.36058283919743384
2012,220,0.0,-0.10601316795458687,0.10601316795458687,-0.4859069619269576,0.0,0.0,0.0,0.3798937939723707
2012,221,0.0,-0.11498135977908513,0.11498135977908513,-0.5269554303959012,0.0,0.0,0.0,0.41197407061681607
2012,222,0.0,-0.11352674595333434,0.11352674595333434,-0.5202342684497125,0.0,0.0,0.0,0.4067075224963782
2012,223,0.0,40.17102297032931,-40.17102297032931,-0.9918524265231099,0.0,40.767023015940985,0.015955359890557325,0.3798970210208784
2012,224,0.0,-0.11035373471107507,0.11035373471107507,-0.5055933810363058,0.0,0.0,0.0,0.39523964632523073
2012,225,0.0,-0.11144357676769562,0.11144357676769562,-0.5105331550876144,0.0,0.0,0.0,0.3990895783199188
2012,226,0.0,-0.10160537869189373,0.10160537869189373,-0.4654208821593784,0.0,0.0,0.0,0.36381550346748465
2012,227,0.0,-0.09941957825895792,0.09941957825895792,-0.4553672726324294,0.0,0.0,0.0,0.35594769437347146
2012,228,0.0,-0.10577501012563334,0.10577501012563334,-0.4844283682468813,0.0,0.0,0.0,0.37865335812124795
2012,229,0.0,-0.1080121287690643,0.1080121287690643,-0.4946231696230825,0.0,0.0,0.0,0.3866110408540182
2012,230,0.0,-0.09978774814406338,0.09978774814406338,-0.45691924111451954,0.0,0.0,0.0,0.35713149297045615
2012,231,0.0,-0.08758215653489293,0.08758215653489293,-0.40083067992236465,0.0,0.0,0.0,0.3132485233874717
2012,232,0.0,-0.07109868972299077,0.07109868972299077,-0.3253742341476027,0.0,0.0,0.0,0.2542755444246119
2012,233,0.0,-0.04013979813743937,0.04013979813743937,-0.1836920341302175,0.0,0.0,0.0,0.14355223599277814
2012,234,0.0,-0.020641722825613218,0.020641722825613218,-0.09446356658008881,0.0,0.0,0.0,0.07382184375447559
2012,235,0.0,-0.01903992468359629,0.01903992468359629,-0.08713378931861371,0.0,0.0,0.0,0.06809386463501742
2012,236,0.0,-0.003895705921737276,0.003895705921737276,-0.017828690877649933,0.0,0.0,0.0,0.013932984955912657
2012,237,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,238,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,240,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,242,0.0,-5.820766091346741e-11,5.820766091346741e-11,-5.820766091346741e-11,0.0,0.0,0.0,0.0
2012,243,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
