year,j_day,manure_applied,precip,irrigation,runoff,ET_max,ET_act,trans_max,evap_max,surface_temp,sediment_yield,residue,K
2011,219,0.0,2.286,0.0,0.0,2.9596796986753104,1.4781496236333052,0.8817598755709763,2.2553531019646376,29.272740840658713,0.0,6.181945360293336,7200.0
2011,220,0.0,0.0,0.0,0.0,2.9446866749214395,1.5953947066894796,0.9647906827530551,2.190180746378437,26.98591255752822,0.0,5.967874831053845,7200.0
2011,221,0.0,0.762,0.0,0.0,2.159877481450902,1.1330575060936114,0.743126476794035,1.5847986268543175,25.233525813891422,0.0,5.764667115198912,7200.0
2011,222,0.0,0.0,0.0,0.0,2.7494910914926467,1.4526103962120598,0.9716384562070445,2.0012679622551706,23.151323400090504,0.0,5.579891213380563,7200.0
2011,223,0.0,0.0,0.0,0.0,2.697965054349916,1.3777474827540754,0.9679654971062628,1.9539681835523692,21.590838721591027,0.0,5.4137921812614875,7200.0
2011,224,0.0,0.0,0.0,0.0,2.967557710927407,1.4688338136039882,1.0749262985264567,2.1417115790578674,23.22176935617057,0.0,5.261813131673496,7200.0
2011,225,0.0,2.032,0.0,0.0,2.453142173477119,1.1765341147294268,0.8955900983892117,1.7650072926454101,22.944996465773087,0.0,5.111460490766804,7200.0
2011,226,0.0,3.302,0.0,0.0,2.2875986599815525,1.1448432427480824,0.8396210741913451,1.6419824049664107,22.219963482230696,0.0,4.958620615298893,7200.0
2011,227,0.0,0.0,0.0,0.0,2.6964830478242874,1.4791403875999927,0.9929751662401499,1.9318817038203078,22.028255335474665,0.0,4.819019047623759,7200.0
2011,228,0.0,0.0,0.0,0.0,2.9441938958665768,1.5513620931841157,1.086679053526571,2.106021693490514,22.83159327101605,0.0,4.689598387507063,7200.0
2011,229,0.0,5.08,0.0,0.0,2.790747751811725,1.4134271761417299,1.0318019347447152,1.9933896257376114,23.35916645037101,0.0,4.548529101300095,7200.0
2011,230,0.0,0.0,0.0,0.0,2.916251395653183,1.7256776254885373,1.0795043150865984,2.0803135652138933,22.06625632827506,0.0,4.419147420254946,7200.0
2011,231,0.0,0.0,0.0,0.0,2.765714653855724,1.5525824592941777,1.0245447329282305,1.97069034022009,21.769185044424066,0.0,4.300205911342066,7200.0
2011,232,0.0,8.128,0.0,0.0,3.275356087807168,1.7591049031549213,1.2139386177598668,2.3313310693438294,23.84912228397003,0.0,4.16134534496307,7200.0
2011,233,0.0,0.508,0.0,0.0,2.2392730342896914,1.6179672461273444,0.8302456080832584,1.592060735005305,23.256431592826985,0.0,4.028862638420608,7200.0
2011,234,0.0,0.0,0.0,0.0,2.138735592379923,1.4872433451048814,0.7931588321379327,1.518975206850206,19.921358987990164,0.0,3.9104891356850695,7200.0
2011,235,0.0,0.0,0.0,0.0,2.623539598579119,1.7261129449895136,0.9730728587667076,1.861610403157041,21.65794095947349,0.0,3.8007781819062805,7200.0
2011,236,0.0,24.638,0.0,2.3442721843832968,1.962095566424216,1.2153206277449595,0.7278185940108991,1.390928352201974,22.203733247804127,0.002214425660749966,3.702749769565816,7200.0
2011,237,0.0,0.0,0.0,0.0,2.775996534179696,2.7388615299507006,1.0297996767849313,1.965966882949872,22.018697681272943,0.0,3.584219487569459,7200.0
2011,238,0.0,0.0,0.0,0.0,2.497588181527495,2.1791874837043217,0.9265610394123397,1.7670422614158143,20.40717506653537,0.0,3.477163513121745,7200.0
2011,239,0.0,0.0,0.0,0.0,2.555024511530032,2.003749169707773,0.8855787273231709,1.8415075231373113,20.37056786603769,0.0,3.3796674586613915,7200.0
2011,240,0.0,0.0,0.0,0.0,2.6292588564280512,1.8033842210191755,0.6754878063346051,2.041418621238231,20.51055400870742,0.0,3.289927111318314,7200.0
2011,241,0.0,0.0,0.0,0.0,2.494810399101366,1.4688119919487335,0.3535749342843724,2.152272410662374,19.453904684593034,0.0,3.20852767033106,7200.0
2011,242,0.0,0.0,0.0,0.0,2.510235617266051,1.2247598306069991,0.13868972550049233,2.2329589835789014,19.91699986986449,0.0,3.133079683817581,7200.0
2011,243,0.0,8.382,0.0,0.0,1.606388985830065,0.6668822358031625,0.01808140353751887,1.427999104360708,19.135816017590574,0.0,3.0497170887204628,7200.0
2011,244,0.0,0.0,0.0,0.0,2.4866036811758847,1.8866186844768278,0.0009790124120761738,2.2093638100737953,21.602240618258243,0.0,2.9691653777815197,7200.0
2011,245,0.0,0.0,0.0,0.0,2.969195333087966,1.9377367024318446,0.0,2.6363857443555108,23.387884685783625,0.0,2.8889173207037326,7200.0
2011,246,0.0,21.336,0.0,2.3886742609869143,2.3243229108557077,1.3013807020011523,-0.0,2.062161656183553,23.538487258811905,0.00207409802447026,2.8186130248387005,7200.0
2011,247,0.0,5.334,0.0,0.0,2.0388951546695915,1.8006773864258683,0.0,1.807531566050984,19.228247154554374,0.0,2.739602935603457,7200.0
2011,248,0.0,0.0,0.0,0.0,1.8754335728525258,1.6582704404337814,-0.0,1.6617967325934009,18.18044476100445,0.0,2.6653082438070723,7200.0
2011,249,0.0,0.0,0.0,0.0,1.9615582042607143,1.5213049944864134,0.0,1.737357756021236,16.095393310053353,0.0,2.602286337909177,7200.0
2011,250,0.0,0.0,0.0,0.0,1.876797963735132,1.2904850409478328,-0.0,1.661768938054073,15.492301912166736,0.0,2.5485238198090507,7200.0
2011,251,0.0,0.0,0.0,0.0,1.9366753112458073,1.2031229962259207,0.0,1.7142524683968177,15.85472374452532,0.0,2.5012078314579833,7200.0
2011,252,0.0,0.0,0.0,0.0,2.2103104319914335,1.249745244172353,-0.0,1.9557114209667459,17.063875906515044,0.0,2.4574413234862447,7200.0
2011,253,0.0,0.0,0.0,0.0,2.1229078977549447,1.0890933946957284,0.0,1.8774637420040736,16.910568569137553,0.0,2.4167411566126464,7200.0
2011,254,0.0,0.0,0.0,0.0,2.543129203302215,1.1992933253616234,-0.0,2.2480070637625684,18.737131222916958,0.0,2.3766635401077485,7200.0
2011,255,0.0,0.0,0.0,0.0,2.3368103934956435,1.0050023987618892,0.0,2.064457334388569,18.170916227632425,0.0,2.3379347540988977,7200.0
2011,256,0.0,0.0,0.0,0.0,2.298449471856722,0.9154847188284777,-0.0,2.02935111035771,18.069420240725805,0.0,2.3006052872714915,7200.0
2011,257,0.0,0.0,0.0,0.0,1.6321360363490687,0.7493802509235742,0.16232972818240263,1.4800922511856036,13.50673413319852,0.0,2.269036958429815,7200.0
2011,258,0.0,0.0,0.0,0.0,1.3106255866753904,0.6078676165404764,0.19968457320768185,1.1322583159286503,9.355801397066884,0.0,2.2450086549434607,7200.0
2011,259,0.0,0.0,0.0,0.0,1.378897308699156,0.6275440610466129,0.2240196743971656,1.1805451396699174,9.29869850674201,0.0,2.225994144266059,7200.0
2011,260,0.0,1.016,0.0,0.0,1.197308246960989,0.5361286596821073,0.20845469090449123,1.014571822874444,8.967587613100873,0.0,2.210061559183277,7200.0
2011,261,0.0,0.762,0.0,0.0,1.383483409592994,0.6457232678603004,0.25342511354894737,1.1630206722799035,13.675600942538399,0.0,2.193895098703227,7200.0
2011,262,0.0,16.51,0.0,0.8909561943066754,0.2938802681421722,0.1445567865690264,0.06514909610021404,0.23897446609552467,12.558080878206395,0.001954880390689203,2.175292097614979,7200.0
2011,263,0.0,0.0,0.0,0.0,1.5652538031313976,1.5443745801973068,0.3931175180521722,1.241590242918301,11.971826833216062,0.0,2.1567820710662806,7200.0
2011,264,0.0,0.0,0.0,0.0,1.7562727786435552,1.5951858709321511,0.47858282132433266,1.3685617490907251,12.702450609567919,0.0,2.139031163147318,7200.0
2011,265,0.0,0.762,0.0,0.0,0.9959739323166729,0.8361311872979794,0.2904085304440794,0.7639793260962215,11.721093084061401,0.0,2.1221269481562977,7200.0
2011,266,0.0,1.016,0.0,0.0,1.278140146174254,1.0809240303133747,0.3896130424421714,0.9697427899820378,9.710210333347813,0.0,2.1070069293998466,7200.0
2011,267,0.0,0.0,0.0,0.0,0.9688143178816813,0.8258510426870024,0.30125015281387696,0.7312919186700721,9.25683380825885,0.0,2.0936249719941715,7200.0
2011,268,0.0,0.762,0.0,0.0,1.0676549677989196,0.8756201439198723,0.336366587041713,0.8031001166753349,10.537796930060813,0.0,2.080783695920025,7200.0
2011,269,0.0,26.924,0.0,5.8207429072139805,1.1235572763933492,0.9252969521871538,0.3617023847871415,0.8402297780995128,10.712278797962476,0.01214554701255289,2.0721112798135004,7200.0
2011,270,0.0,10.16,0.0,0.603813067402419,0.9755425678413172,0.9728347315082242,0.31987442296891355,0.7257961353649158,11.906804471166078,0.0009346433029855117,2.060736997155921,7200.0
2011,271,0.0,0.0,0.0,0.0,1.1541082286625757,1.1526355682075673,0.3851091557639718,0.8543349665412169,10.577965814004749,0.0,2.047897877271429,7200.0
2011,272,0.0,0.0,0.0,0.0,1.4665792161804756,1.382227983263426,0.4952179629001607,1.0817679391839627,12.166392668314623,0.0,2.034948291268535,7200.0
2011,273,0.0,7.62,0.0,0.016071182344324423,1.4279629694601819,1.2590731212675412,0.48799238304048526,1.049413236999549,11.828599300492348,1.435845535632797e-05,2.022405961593451,7200.0
2011,274,0.0,0.0,0.0,0.0,1.2674168529554761,1.2668889688688425,0.43689710236597507,0.928793631149656,8.336328455127566,0.0,2.0105992438812144,7200.0
2011,275,0.0,0.0,0.0,0.0,1.196507870326809,1.1229262616373505,0.41323358481661754,0.876268845650444,7.448703177658759,0.0,2.0004322943570982,7200.0
2011,276,0.0,0.0,0.0,0.0,1.3850594804816443,1.2312759835656848,0.4785765625379706,1.014189268152869,9.726658823297399,0.0,1.9906653973695065,7200.0
2011,277,0.0,0.0,0.0,0.0,1.5633064655046889,1.3125076006861893,0.5423295462310265,1.142938138477747,10.437215049604577,0.0,1.9810094830825329,7200.0
2011,278,0.0,0.0,0.0,0.0,1.7648718181627885,1.397808970463597,0.6145878736009175,1.288331980956353,11.189804732897013,0.0,1.9712342169532864,7200.0
2011,279,0.0,0.0,0.0,0.0,1.741232802258932,1.2998074711499175,0.6083532799102623,1.2692703324724413,11.630783796358457,0.0,1.9612448766939143,7200.0
2011,280,0.0,0.0,0.0,0.0,1.5780859201503812,1.117942138942881,0.5528591464460969,1.1489039663677887,13.477071543047773,0.0,1.9503940601699747,7200.0
2011,281,0.0,0.0,0.0,0.0,1.2924816800678154,0.8771495616584444,0.4539393858963723,0.9398196481651131,14.816865982516667,0.0,1.9382530823966224,7200.0
2011,282,0.0,0.0,0.0,0.0,1.6393902516286245,1.0771768112022124,0.5769604478891104,1.190769970275761,12.82586029840045,0.0,1.9260158867456119,7200.0
2011,283,0.0,0.0,0.0,0.0,1.6174303532939251,1.0225968155968683,0.5698035849197746,1.1738869006269932,12.121920440215586,0.0,1.9140664959165306,7200.0
2011,284,0.0,0.0,0.0,0.0,1.5635086487340593,0.9543701355330074,0.5511610256705738,1.133964937487582,11.885422728893676,0.0,1.902489268569802,7200.0
2011,285,0.0,0.0,0.0,0.0,1.23703798562649,0.7316245255693551,0.4362706665721918,0.8965988580003208,11.402801620964745,0.0,1.8914055982345315,7200.0
2011,286,0.0,24.13,0.0,3.3487972296082784,0.9751858589579658,0.563412537721921,0.3440369173247703,0.7063917162063293,11.180475493058992,0.004113289902028738,1.8803744647872234,7200.0
2011,287,0.0,1.27,0.0,0.0,1.064884372005026,1.0599263799011582,0.3757732146562252,0.7709210169024334,9.957208412216424,0.0,1.8680033655692172,7200.0
2011,288,0.0,0.0,0.0,0.0,0.9151829296192628,0.9123421935911079,0.322993873838584,0.6622034200940295,8.940900981962033,0.0,1.8568639984354212,7200.0
2011,289,0.0,1.016,0.0,0.0,0.8145187377641465,0.7760496498801941,0.28748873057353497,0.5891582298659349,9.521836793761205,0.0,1.8462896203186816,7200.0
2011,290,0.0,0.0,0.0,0.0,0.9097763666069921,0.8849674229178137,0.32114215450502753,0.6577375351179484,8.331308526864525,0.0,1.836772776257752,7200.0
2011,291,0.0,0.0,0.0,0.0,0.8062976366604192,0.7509042497100412,0.2846287385145463,0.5827622554421507,7.8761210898942675,0.0,1.8281948915921054,7200.0
2011,292,0.0,0.0,0.0,0.0,0.8407057606196389,0.7552636419082499,0.2967862514757654,0.6074858027426818,6.345063483020361,0.0,1.8207855994373847,7200.0
2011,293,0.0,0.0,0.0,0.0,0.4898425701391474,0.4248217630219307,0.17292524202073775,0.35393990312677054,6.01482509930306,0.0,1.8142791439877004,7200.0
2011,294,0.0,0.0,0.0,0.0,0.6685151906418806,0.568626530307918,0.23600114028759558,0.48302975228386885,5.1197155053732,0.0,1.8086560254845314,7200.0
2011,295,0.0,0.0,0.0,0.0,0.7660240642449567,0.6350995715518671,0.27042480478765674,0.5534659238957773,5.394504619080474,0.0,1.8036225502165484,7200.0
2011,296,0.0,0.0,0.0,0.0,0.84028765548993,0.6774075019149708,0.29664273393293866,0.6070964066895707,5.586722347917657,0.0,1.7989989719664246,7200.0
2011,297,0.0,5.08,0.0,0.0,0.8985022940860604,0.7034441437543346,0.3171958037065325,0.6491160837545855,5.898565656037997,0.0,1.7942513059895773,7200.0
2011,298,0.0,1.27,0.0,0.0,0.8802967078092692,0.8759631109301255,0.3107727609014825,0.6358948484410397,6.227477335717414,0.0,1.7896435026375253,7200.0
2011,299,0.0,0.0,0.0,0.0,0.9563329991931567,0.9516346862464775,0.3376211533843044,0.690697961378314,7.622709416204778,0.0,1.7848744796144564,7200.0
2011,300,0.0,0.0,0.0,0.0,0.5165903166269645,0.4904721214306703,0.18238083474254732,0.37293433966378076,5.040622716555829,0.0,1.7804999956095116,7200.0
2011,301,0.0,0.0,0.0,0.0,0.6876914278921766,0.6375732135086314,0.24278785501353636,0.4964418564633513,4.206348328223063,0.0,1.7765833298888225,7200.0
2011,302,0.0,1.016,0.0,0.0,0.7082361370656486,0.6369516570571604,0.2500413806763915,0.5112571992322056,4.203473933444094,0.0,1.7729479124984644,7200.0
2011,303,0.0,0.762,0.0,0.0,0.6351487936354193,0.5871463456120488,0.2242383089150836,0.45848031901348285,4.199095563412733,0.0,1.7695359528390662,7200.0
2011,304,0.0,1.778,0.0,0.0,0.29475094731958473,0.2767143389867648,0.10406147736078201,0.2127577401548659,4.655312968473563,0.0,1.766214820439005,7200.0
2011,305,0.0,0.0,0.0,0.0,0.35753423489056163,0.35567640470627926,0.1262271269456756,0.2580696856100911,3.6115788133669193,0.0,1.7631265299867678,7200.0
2011,306,0.0,0.0,0.0,0.0,0.7792875309870961,0.7619763953158211,0.27512683751219147,0.5624837221276897,5.745291228900814,0.0,1.7599544820744548,7200.0
2011,307,0.0,29.21,0.0,7.45945053792255,0.4632490930815304,0.4362194168556812,0.16355144182569728,0.3342790756046257,4.171845504902834,0.008812612993228981,1.7582130276500827,7200.0
2011,308,0.0,0.0,0.0,0.0,0.5296996052448382,0.5261001997993007,0.18258000239836647,0.3847577889456422,3.053578904114981,0.0,1.7554073690745091,7200.0
2011,309,0.0,0.0,0.0,0.0,0.5400090022481662,0.5201121647735519,0.17538862969440328,0.3985319762993791,3.1332341050404384,0.0,1.7528073983543588,7200.0
2011,310,0.0,0.0,0.0,0.0,0.5305601345220224,0.49387521244460625,0.15411530585262664,0.40269280125435925,4.4095927371868715,0.0,1.7502081121214104,7200.0
2011,311,0.0,0.0,0.0,0.0,0.7305301323916832,0.6558877085867982,0.1774057381835448,0.577258292002047,4.36219417755988,0.0,1.7476296623214864,7200.0
2011,312,0.0,19.05,0.0,2.4032441977248986,0.5783986777306199,0.4951241453894546,0.10679681028254122,0.4812297805731003,3.9320126424237527,0.002499452476274496,93.28066441693414,7200.0
2011,313,0.0,31.242,0.0,11.644972628868459,0.26722920399175965,0.2536101939465717,0.013784911279804177,0.24321230150720602,3.1256967525775528,0.01385416307162138,93.20202453554093,7200.0
2011,314,0.0,24.13,0.0,9.951516513869672,0.2038252078826556,0.19349364648836806,0.010514241577191883,0.1855073925085847,1.8253759391591167,0.011766999634471535,93.11570516933703,7200.0
2011,315,0.0,0.0,0.0,0.0,0.3059321960532609,0.29043151072051865,0.01578138959827124,0.2784392053717564,1.554693222940909,0.0,93.00989409083864,7200.0
2011,316,0.0,0.762,0.0,0.0,0.45749186247873563,0.4250087031265624,0.023599534187499254,0.4163809701232252,2.243022560030627,0.0,92.90904988064626,7200.0
2011,317,0.0,0.0,0.0,0.0,0.35609795524755805,0.33805145765309186,0.018369170160603535,0.3241001028610997,5.025869973963225,0.0,92.79692608519095,7200.0
2011,318,0.0,0.0,0.0,0.0,0.5752891158185326,0.5325536627085827,0.029676058242646273,0.5235983642931128,4.134524465370099,0.0,92.6815978486823,7200.0
2011,319,0.0,0.0,0.0,0.0,0.46624704827219604,0.41485532316765295,0.02405116693421348,0.4243563677033636,3.090930783677175,0.0,92.5700382325684,7200.0
2011,320,0.0,0.0,0.0,0.0,0.5324660122186189,0.4594452119185408,0.02746704562339349,0.4846284905953005,3.317200459320648,0.0,92.46036433832418,7200.0
2011,321,0.0,0.0,0.0,0.0,0.31865806468756824,0.26579739088342275,0.016437848426355685,0.2900309507373895,0.8830318552672164,0.0,92.36569687063029,7200.0
2011,322,0.0,0.0,0.0,0.0,0.35488059133268623,0.2902862912035945,0.018306372931441932,0.32300090252981833,1.1423336735804905,0.0,92.28096471234207,7200.0
2011,323,0.0,0.0,0.0,0.0,0.3924071354908721,0.3142256628774749,0.020242164656788676,0.3571578694366822,2.3811884767452893,0.0,92.1977328406923,7200.0
2011,324,0.0,0.762,0.0,0.0,0.2609965437252476,0.20425202712737564,0.013463402000400424,0.23755265638222542,2.3876535852369187,0.0,92.1144681013874,7200.0
2011,325,0.0,0.0,0.0,0.0,0.24714319259591583,0.2020590300354344,0.012748782440138206,0.22494461226240772,1.3250826363086012,0.0,92.03743724661872,7200.0
2011,326,0.0,0.0,0.0,0.0,0.3205821806626916,0.25824743193971045,0.016537103177007666,0.2917883811311456,1.490195376254048,0.0,91.96457072064638,7200.0
2011,327,0.0,0.0,0.0,0.0,0.25540832147061604,0.20189543216694453,0.013175135797301235,0.23246910360184125,0.8352723060482738,0.0,91.89801108905355,7200.0
2011,328,0.0,0.0,0.0,0.0,0.306568920785985,0.238792129141614,0.015814234788164967,0.2790356985053387,1.406208020185816,0.0,91.83384287278115,7200.0
2011,329,0.0,0.0,0.0,0.0,0.29077948570206824,0.22258818558839888,0.014999743113831605,0.2646651755170485,3.375238101007186,0.0,91.76254661549623,7200.0
2011,330,0.0,0.254,0.0,0.0,0.2602377923724319,0.1960127816075362,0.013424262116264412,0.2368672135112496,3.7931439930872077,0.0,91.6830203442329,7200.0
2011,331,0.0,6.35,0.0,0.0,0.3257662518912935,0.24665802267983097,0.016804521411568085,0.29651208790353817,2.936277045415504,0.0,91.60147182874927,7200.0
2011,332,0.0,0.0,0.0,0.0,0.167430221261581,0.15891967448847277,0.008636820793434117,0.15239542653899227,1.2402577879313237,0.0,91.52207739642674,7200.0
2011,333,0.0,0.0,0.0,0.0,0.20202467365428806,0.189539949983262,0.010421361741367268,0.18388411781068675,0.8145423397328495,0.0,91.45015710363113,7200.0
2011,334,0.0,0.0,0.0,0.0,0.24177652882453624,0.22365616950538064,0.012471945242511828,0.22006729564786745,0.20332097662721904,0.0,91.38694262488156,7200.0
2011,335,0.0,0.0,0.0,0.0,0.31381172774577404,0.285501450291894,0.01618785207948661,0.2856353215191636,0.6472999636995492,0.0,91.32855390038789,7200.0
2011,336,0.0,0.254,0.0,0.0,0.2886828348334251,0.25712993220995056,0.014891588219915665,0.26276345905968107,0.13619941977220518,0.0,91.27601864718595,7200.0
2011,337,0.0,6.35,0.0,3.4221696676808877,0.23889060208809526,0.21291959806019878,0.012323075869600473,0.21744239093525414,-0.111783153971442,0.0035964711726614754,91.2300952037207,7200.0
2011,338,0.0,20.574,0.0,16.941072716550337,0.29592119652706844,0.28093502724432107,0.015264976203966552,0.2693532507686175,1.6747561714147134,0.021459288974991206,91.18217393245266,7200.0
2011,339,0.0,0.0,0.0,0.0,0.18132199154477385,0.17215024038727866,0.009353422190335104,0.16504321236429562,0.8413692961166632,0.0,91.1324483752818,7200.0
2011,340,0.0,0.0,0.0,0.0,0.16237857671031922,0.1521988108551604,0.008376233735896807,0.14780087248179719,-0.016550499487219206,0.0,91.08744674206594,7200.0
2011,341,0.0,0.0,0.0,0.0,0.14273811665618372,0.13228057830681975,0.007363088483444743,0.12992394732863105,-0.9176248403012416,0.0,91.05024470795391,7200.0
2011,342,0.0,0.0,0.0,0.0,0.15920663730581364,0.14609678758642475,0.00821261051424708,0.14491429283249047,-0.8605612854437514,0.0,91.01922046347096,7200.0
2011,343,0.0,0.0,0.0,0.0,0.2042528476566518,0.18540847649371536,0.010536301203371195,0.18591689010389637,-1.2260263166481595,0.0,90.99526219125431,7200.0
2011,344,0.0,0.0,0.0,0.0,0.11311988777922197,0.10127929695420264,0.005835244029189505,0.1029651394304247,-2.624510037182257,0.0,90.99013434625105,7200.0
2011,345,0.0,0.0,0.0,0.0,0.32490460768244417,0.2887190945884636,0.016760073840732557,0.29573806574323425,-0.07674877160837712,0.0,90.97906041971271,7200.0
2011,346,0.0,0.0,0.0,0.0,0.2696192136461353,0.2345222551370042,0.013908198968991245,0.2454157527946285,1.1771076888316518,0.0,90.95728721880447,7200.0
2011,347,0.0,0.0,0.0,0.0,0.22952482616879513,0.19621770644397873,0.011839946076203867,0.20892082786197352,1.0109493173465243,0.0,90.92978371056499,7200.0
2011,348,0.0,11.43,0.0,7.963857244065891,0.23710183390406278,0.19978396522564423,0.012230802980452532,0.21581795910157486,1.1801933777985412,0.009260353846448124,90.89733803869046,7200.0
2011,349,0.0,5.08,0.0,2.45092061120029,0.3256914413776041,0.3091938522310934,0.016800662341232207,0.2964556412242388,2.2932985488034325,0.002474976322322153,90.85658672662429,7200.0
2011,350,0.0,0.0,0.0,0.0,0.2655794608442464,0.25214924844559367,0.013699809941390445,0.24174012510247006,0.10349773601092371,0.0,90.81694347436587,7200.0
2011,351,0.0,2.54,0.0,0.6723224571300328,0.17401538926295454,0.16213867756103784,0.008976514042920198,0.15839547689112307,-0.776829512561562,5.4768471046875105e-05,90.78409514934435,7200.0
2011,352,0.0,0.0,0.0,0.0,0.21436672741067525,0.20352642295644766,0.011058021632954633,0.1951251319176375,-0.2788883475676216,0.0,90.75322546594093,7200.0
2011,353,0.0,0.0,0.0,0.0,0.2609148265342554,0.24399048597153078,0.01345918665188673,0.23749543197380385,0.8757961804881518,0.0,90.7193366147965,7200.0
2011,354,0.0,0.0,0.0,0.0,0.2766092332048305,0.25400758394955253,0.014268776323641751,0.2517815545953104,0.0416143348636035,0.0,90.68690679075144,7200.0
2011,355,0.0,0.508,0.0,0.0,0.24328000898597227,0.2192223354208472,0.012549501663467152,0.22144422829534025,-0.1670981046438328,0.0,90.65637327992178,7200.0
2011,356,0.0,5.08,0.0,2.391035215167349,0.23441016871309642,0.21619030393992397,0.01209195451142984,0.21337083297365755,0.49207220482090985,0.0002268214606580749,90.6253775184126,7200.0
2011,357,0.0,0.0,0.0,0.0,0.17418737157711728,0.16537316460372284,0.008985385681599711,0.15855354045088937,-1.911923311925462,0.0,90.60403505552604,7200.0
2011,358,0.0,0.0,0.0,0.0,0.15240361721425175,0.14292457158942534,0.00786167945208743,0.13872509042518655,-2.2641705763721767,0.0,90.59977032800822,7200.0
2011,359,0.0,0.0,0.0,0.0,0.28952030419569136,0.2686360842648453,0.014934788740988768,0.26353533910800236,-0.5144832181046812,0.0,90.59390098000384,7200.0
2011,360,0.0,0.0,0.0,0.0,0.2749473702220342,0.25006350689432594,0.014183049788387228,0.25027042546731976,-0.39868103674253286,0.0,90.58565050477236,7200.0
2011,361,0.0,0.0,0.0,0.0,0.2973998534888482,0.26550675501247434,0.01534125213012628,0.27070787587739464,-0.05999032486889478,0.0,90.57298565421152,7200.0
2011,362,0.0,0.0,0.0,0.0,0.20023670000617586,0.17528046333505523,0.01032912983803602,0.18226534216748816,-0.9438534470798531,0.0,90.56495972381576,7200.0
2011,363,0.0,0.0,0.0,0.0,0.2544014833122092,0.21982655735132317,0.01312319845482729,0.2315688982585963,-0.1489836288685563,0.0,90.55318637591294,7200.0
2011,364,0.0,3.302,0.0,1.059607832404551,0.27078562846047,0.23021741343107027,0.01396836800924161,0.24648270813189455,0.2908764257628599,9.116911461518326e-05,90.5358937725266,7200.0
2011,365,0.0,2.54,0.0,0.6258480100426069,0.19552973436524862,0.18562953246091138,0.010086322903808616,0.1779811594554411,-0.8182370768814885,5.0551386930853336e-05,90.5222312049836,7200.0
2012,1,0.0,0.508,0.0,0.0,0.2442430306333848,0.23189564235311974,0.012599178748799943,0.22232264375651248,-0.3300655322976591,0.0,90.50750036295213,7200.0
2012,2,0.0,0.0,0.0,0.0,0.14831526425859834,0.14081815350457563,0.007650783405052296,0.13500432688105474,-1.2887420333328,0.0,90.50092329748067,7200.0
2012,3,0.0,0.0,0.0,0.0,0.09974123624384454,0.09370982487899136,0.005145111657039488,0.09078973062462672,-3.1041452221389836,0.0,90.50092329748067,7200.0
2012,4,0.0,0.0,0.0,0.0,0.16932633494320593,0.15797916889811542,0.008734631057010056,0.15412975531569797,-2.7813794171982855,0.0,90.50092329748067,7200.0
2012,5,0.0,0.0,0.0,0.0,0.24137271150196468,0.22256226741809398,0.012451114487932067,0.2197101648492103,-1.1931611663055601,0.0,90.50092329748067,7200.0
2012,6,0.0,0.0,0.0,0.0,0.45135536199540854,0.4093464737535966,0.02328298527193332,0.4108474415873603,0.14626284390151922,0.0,90.50092329748067,7200.0
2012,7,0.0,0.0,0.0,0.0,0.37126252620686345,0.3266325796817571,0.019151428469754376,0.33794272073121356,0.6224284682064651,0.0,90.50092329748067,7200.0
2012,8,0.0,0.0,0.0,0.0,0.34136495023571006,0.2931600574694633,0.01760917400771488,0.3107283711705739,-0.656691901756884,0.0,90.50092329748067,7200.0
2012,9,0.0,0.0,0.0,0.0,0.32870424652240315,0.2762489968765751,0.01695607668593711,0.29920393130059697,-0.22987074372632385,0.0,90.49885267939791,7200.0
2012,10,0.0,0.0,0.0,0.0,0.42586933129416404,0.35070858699585006,0.021968298602800206,0.387648753199111,0.26831351222028854,0.0,90.48600142623107,7200.0
2012,11,0.0,0.0,0.0,0.0,0.4451095930098732,0.3572435610053043,0.02296079978451776,0.40516251572908824,0.7642473895755042,0.0,90.465849149761,7200.0
2012,12,0.0,0.508,0.0,0.0,0.46192885990189325,0.3611854778990749,0.02382841491951997,0.42047273410011166,0.8513878054550258,0.0,90.44036487881984,7200.0
2012,13,0.0,9.652,0.0,6.280004335790228,0.13857267555339098,0.10973613004732413,0.007148215875265967,0.12613653543381367,-2.303336678373065,0.0006688958705099347,90.42770399189624,7200.0
2012,14,0.0,0.0,0.0,0.0,0.09328828688933533,0.08855759100576342,0.004812238853407883,0.08491622685972207,-2.8543486415671717,0.0,90.42770399189624,7200.0
2012,15,0.0,0.0,0.0,0.0,0.14041553643487922,0.13243883969372963,0.0072432791145110335,0.12781409053719978,-3.5545836042570613,0.0,90.42770399189624,7200.0
2012,16,0.0,0.0,0.0,0.0,0.25528329814992856,0.23841619412373374,0.01316868651946094,0.2323731647566098,-2.443296734341773,0.0,90.42770399189624,7200.0
2012,17,0.0,0.762,0.0,0.0004984967573482851,0.3645770197794202,0.3344941723031787,0.018806559302813674,0.33185843530555587,-0.20879963194144358,1.7103555318916718e-08,90.42770399189624,7200.0
2012,18,0.0,3.81,0.0,1.4378439305591413,0.1426911942757291,0.13547373370658788,0.007360668011273505,0.129885521838087,-4.6025959860763175,0.00012833392915521043,90.42770399189624,7200.0
2012,19,0.0,0.0,0.0,0.0,0.11234309965858445,0.10666030064379593,0.00579517372562147,0.1022609853265866,-4.8707160727877135,0.0,90.42770399189624,7200.0
