year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2012,131,0.0,-0.05236731021987304,0.05236731021987304,-0.2205833624029765,0.0006483434812277045,0.0,0.0,0.16756770870187576
2012,132,0.0,-0.07399354492169918,0.07399354492169918,-0.31073572472814703,0.0,0.0,0.0,0.23674217980644785
2012,133,0.0,-0.0763751376131033,0.0763751376131033,-0.3207096128098783,0.0,0.0,0.0,0.244334475196775
2012,134,0.0,-0.009401720817634747,0.009401720817634747,-0.03948006866266951,0.0,0.0,0.0,0.030078347845034763
2012,135,0.0,-0.05846888697887201,0.05846888697887201,-0.2455088186325156,0.0,0.0,0.0,0.1870399316536436
2012,136,0.0,-0.06734580565810758,0.06734580565810758,-0.28276185372669715,0.0,0.0,0.0,0.21541604806858958
2012,137,0.0,-0.0534951147370612,0.0534951147370612,-0.2245963725290494,0.0,0.0,0.0,0.1711012577919882
2012,138,0.0,-0.061639959359126195,0.061639959359126195,-0.2587751682367525,0.0,0.0,0.0,0.1971352088776263
2012,139,0.0,-0.06424610499934907,0.06424610499934907,-0.2696976607621764,0.0,0.0,0.0,0.2054515557628273
2012,140,0.0,-0.06996338996914542,0.06996338996914542,-0.29367518574144924,0.0,0.0,0.0,0.22371179577230382
2012,141,0.0,-0.06236877877204547,0.06236877877204547,-0.26177934406587156,0.0,0.0,0.0,0.1994105652938261
2012,142,0.0,-0.06565069099019608,0.06565069099019608,-0.2755346760386601,0.0,0.0,0.0,0.20988398504846403
2012,143,0.0,-0.07016079825061022,0.07016079825061022,-0.29444019938091515,0.0,0.0,0.0,0.22427940113030492
2012,144,0.0,-0.07937050305676141,0.07937050305676141,-0.3330586798620061,0.0,0.0,0.0,0.2536881768052447
2012,145,0.0,-0.07413834176130871,0.07413834176130871,-0.3110768572805682,0.0,0.0,0.0,0.2369385155192595
2012,146,0.0,-0.07050066942497873,0.07050066942497873,-0.29579001887032064,0.0,0.0,0.0,0.2252893494453419
2012,147,0.0,6.689343116501383,-6.689343116501383,-0.35513365229417104,0.0,6.805146845058177,0.0013644043472497863,0.23796551939012714
2012,148,0.0,-0.07575634206934109,0.07575634206934109,-0.31778456862230087,0.0,0.0,0.0,0.24202822655295977
2012,149,0.0,-0.08041555330961897,0.08041555330961897,-0.33729639216471696,0.0,0.0,0.0,0.256880838855098
2012,150,0.0,-0.061730499878728196,0.061730499878728196,-0.25890659300785046,0.0,0.0,0.0,0.19717609312912227
2012,151,0.0,-0.03505672679796877,0.03505672679796877,-0.1470296348343254,0.0,0.0,0.0,0.11197290803635664
2012,152,0.0,-0.004409398367754107,0.004409398367754107,-0.018493714778742287,0.0,0.0,0.0,0.01408431641098818
2012,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,156,0.0,7.275957614183426e-12,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,157,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,164,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,165,0.0,7.275957614183426e-12,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,166,0.0,-0.11989758323109001,0.11989758323109001,-0.5029131272312952,0.0,0.0,0.0,0.3830155440002052
2012,167,0.0,-0.16127850295201174,0.16127850295201174,-0.6763289022928802,0.0,0.0,0.0,0.5150503993408685
2012,168,0.0,-0.20030467524385465,0.20030467524385465,-0.839738378788752,0.0,0.0,0.0,0.6394337035448974
2012,169,0.0,-0.13953059649047195,0.13953059649047195,-0.58484520969796,0.0,0.0,0.0,0.445314613207488
2012,170,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,175,0.0,-0.007366811777909665,0.007366811777909665,-0.030883528852427844,0.0,0.0,0.0,0.02351671707451818
2012,176,0.0,-0.032752300960873434,0.032752300960873434,-0.13730206049513072,0.0,0.0,0.0,0.10454975953425728
2012,177,0.0,-0.032824341790611125,0.032824341790611125,-0.13760064059169963,0.0,0.0,0.0,0.1047762988010885
2012,178,0.0,-0.03443522018950598,0.03443522018950598,-0.1443494745035423,0.0,0.0,0.0,0.10991425431403631
2012,179,0.0,-0.03621608479683079,0.03621608479683079,-0.15181001654127613,0.0,0.0,0.0,0.11559393174444534
2012,180,0.0,-0.05223647886675814,0.05223647886675814,-0.21895115548250033,0.0,0.0,0.0,0.16671467661574219
2012,181,0.0,-0.04734419878685847,0.04734419878685847,-0.19843535509426147,0.0,0.0,0.0,0.151091156307403
2012,182,0.0,-0.03429191999099521,0.03429191999099521,-0.14372510145039996,0.0,0.0,0.0,0.10943318145940475
2012,183,0.0,-0.043870566517040493,0.043870566517040493,-0.1838630629281397,0.0,0.0,0.0,0.1399924964110992
2012,184,0.0,-0.05597002637175416,0.05597002637175416,-0.23455698069301434,0.0,0.0,0.0,0.17858695432126018
2012,185,0.0,-0.055919301593347515,0.055919301593347515,-0.23432940337079344,0.0,0.0,0.0,0.17841010177744593
2012,186,0.0,-0.0519670006791865,0.0519670006791865,-0.21775483917735983,0.0,0.0,0.0,0.16578783849817333
2012,187,0.0,-0.050065304846697994,0.050065304846697994,-0.20977478338318178,0.0,0.0,0.0,0.1597094785364838
2012,188,0.0,-0.047881977822613164,0.047881977822613164,-0.200616431357048,0.0,0.0,0.0,0.15273445353443482
2012,189,0.0,-0.029961825475603457,0.029961825475603457,-0.12553188120364211,0.0,0.0,0.0,0.09557005572803866
2012,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,196,0.0,7.275957614183426e-12,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,197,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,199,0.0,-0.133628858160163,0.133628858160163,-0.5598882477352163,0.0,0.0,0.0,0.42625938957505327
2012,200,0.0,-0.18873824442038067,0.18873824442038067,-0.7905560161016183,0.0,0.0,0.0,0.6018177716812376
2012,201,0.0,6.737073745643975,-6.737073745643975,-3.4406363142406917,0.0,9.801475728747903,0.2965840107135083,0.07965032042325505
2012,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,206,0.0,-0.01370258985993874,0.01370258985993874,-0.057386867636523675,0.0,0.0,0.0,0.043684277776584936
2012,207,0.0,6.742554583899416,-6.742554583899416,-0.8148752953493386,0.0,7.450962900277087,0.04715440301567278,0.05931257595599459
2012,208,0.0,6.737439270174578,-6.737439270174578,-1.2410580844734795,0.0,7.835039309899717,0.07414377617320861,0.06931426857513219
2012,209,0.0,-0.02790387955248501,0.02790387955248501,-0.116679575330636,0.0,0.0,0.0,0.08877569577815099
2012,210,0.0,-0.022663847989908947,0.022663847989908947,-0.09478724058863008,0.0,0.0,0.0,0.07212339259872114
2012,211,0.0,-0.03247827612727594,0.03247827612727594,-0.1365078979069949,0.0006775614043764093,0.0,0.0,0.10335206037534256
2012,212,0.0,-0.03546434993656071,0.03546434993656071,-0.14831409012549557,0.0,0.0,0.0,0.11284974018893486
2012,213,0.0,-0.03887528925878808,0.03887528925878808,-0.16257290905195987,0.0,0.0,0.0,0.12369761979317179
2012,214,0.0,-0.037657260581873936,0.037657260581873936,-0.15747383473353693,0.0,0.0,0.0,0.119816574151663
2012,215,0.0,-0.03945699071366804,0.03945699071366804,-0.16499367370124673,0.0,0.0,0.0,0.1255366829875787
2012,216,0.0,-0.040740502582078675,0.040740502582078675,-0.17035403190675424,0.0,0.0,0.0,0.12961352932467557
2012,217,0.0,-0.04484985772194619,0.04484985772194619,-0.18752825173578458,0.0,0.0,0.0,0.1426783940138384
2012,218,0.0,-0.04143153822699147,0.04143153822699147,-0.17322835187223973,0.0,0.0,0.0,0.13179681364524826
2012,219,0.0,-0.032230969462319486,0.032230969462319486,-0.13475665743317222,0.0,0.0,0.0,0.10252568797085274
2012,220,0.0,-0.018114952471160947,0.018114952471160947,-0.07573787440924207,0.0,0.0,0.0,0.05762292193808112
2012,221,0.0,-0.004487918943946628,0.004487918943946628,-0.018764176100376062,0.0,0.0,0.0,0.014276257156429434
2012,222,0.0,7.275957614183426e-12,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,223,0.0,6.75757072515314,-6.75757072515314,-0.573528914275812,0.0,7.303587767646888,0.02751187178206364,0.0
2012,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,225,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,226,0.0,1.1613384941414734e-12,-1.1613384941414734e-12,-6.497684807982296e-06,6.49768596932079e-06,0.0,0.0,0.0
2012,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,230,0.0,6.757086274717631,-6.757086274717631,-0.0307008692616364,0.0,6.7866568627533,0.0011302812259675575,0.0
2012,231,0.0,7.275957614183426e-12,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,232,0.0,-1.6299932866122024e-12,1.6299932866122024e-12,-9.840063285082579e-05,9.84006312208325e-05,0.0,0.0,0.0
2012,233,0.0,4.0714344872946895e-12,-4.0714344872946895e-12,-0.0008850274316500872,0.0008850274357215217,0.0,0.0,0.0
2012,234,0.0,-0.10151726449478854,0.10151726449478854,-0.42433344825258246,0.0,0.0,0.0,0.3228161837577939
2012,235,0.0,-0.15781710132295879,0.15781710132295879,-0.6595063690183451,0.0,0.0,0.0,0.5016892676953864
2012,236,0.0,-0.043037564186847926,0.043037564186847926,-0.1798451535505592,0.0,0.0,0.0,0.13680758936371126
2012,237,0.0,-0.025675305226836476,0.025675305226836476,-0.10729022616578732,0.0,0.0,0.0,0.08161492093895084
2012,238,0.0,-0.03185321929687254,0.03185321929687254,-0.1331023773236666,0.0,0.0,0.0,0.10124915802679404
2012,239,0.0,6.735580093798124,-6.735580093798124,-0.08690395852318034,0.0,6.756844231386093,3.171089628198924e-05,0.06560811003892926
2012,240,0.0,-0.029950577213504984,0.029950577213504984,-0.1251478299527662,0.0,0.0,0.0,0.0951972527392612
2012,241,0.0,-0.02011423671354841,0.02011423671354841,-0.08404628693824634,0.0,0.0,0.0,0.06393205022469793
2012,242,0.0,-0.029289199828176918,0.029289199828176918,-0.12238039809744805,0.0,0.0,0.0,0.09309119826927113
2012,243,0.0,-0.03161792088384752,0.03161792088384752,-0.13210695121233584,0.0,0.0,0.0,0.10048903032848833
2012,244,0.0,-0.03481951754228599,0.03481951754228599,-0.14547914500144543,0.0,0.0,0.0,0.11065962745915944
2012,245,0.0,-0.02465112005153465,0.02465112005153465,-0.10299309124820866,0.0,0.0,0.0,0.078341971196674
2012,246,0.0,-0.027409691963742572,0.027409691963742572,-0.11451605831098277,0.0,0.0,0.0,0.0871063663472402
