year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2012,151,0.0,2.70476245840685,-2.70476245840685,0.9370757875425682,0,0.0,0,1.7676866708642816
2012,152,0.0,2.7024112937483835,-2.7024112937483835,2.6085158510084625,0,0.0,0,0.0938954427399212
2012,153,0.0,2.540200199629311,-2.540200199629311,2.540200199629311,0,0.0,0,0.0
2012,154,0.0,2.4307864220110957,-2.4307864220110957,2.4307864220110957,0,0.0,0,0.0
2012,155,0.0,2.3025007817041967,-2.3025007817041967,2.3025007817041967,0,0.0,0,0.0
2012,156,0.0,2.3141459075350213,-2.3141459075350213,2.3141459075350213,0,0.0,0,0.0
2012,157,0.0,2.240424779334745,-2.240424779334745,2.240424779334745,0,0.0,0,0.0
2012,158,0.0,2.1596795650274316,-2.1596795650274316,2.1596795650274316,0,0.0,0,0.0
2012,159,0.0,2.150981695748527,-2.150981695748527,2.150981695748527,0,0.0,0,0.0
2012,160,0.0,2.1706973044208837,-2.1706973044208837,2.1706973044208837,0,0.0,0,0.0
2012,161,0.0,2.300889649629795,-2.300889649629795,2.300889649629795,0,0.0,0,0.0
2012,162,0.0,2.4268000836489705,-2.4268000836489705,2.4268000836489705,0,0.0,0,0.0
2012,163,0.0,2.8196189955291118,-2.8196189955291118,2.8196189955291118,0,0.0,0,0.0
2012,164,0.0,2.8262131488990008,-2.8262131488990008,2.8262131488990008,0,0.0,0,0.0
2012,165,0.0,2.5640522176993272,-2.5640522176993272,2.5640522176993272,0,0.0,0,0.0
2012,166,0.0,2.4040035518674165,-2.4040035518674165,2.27587232264338,0,0.0,0,0.12813122922403639
2012,167,0.0,2.460763879604504,-2.460763879604504,1.041654748001264,0,0.0,0,1.4191091316032403
2012,168,0.0,2.7253699018065194,-2.7253699018065194,0.6824454840797216,0,0.0,0,2.042924417726798
2012,169,0.0,2.933017296100022,-2.933017296100022,0.2719871599889814,0,0.0,0,2.6610301361110404
2012,170,0.0,3.1708071165443803,-3.1708071165443803,-0.12449914815184115,0,0.0,0,3.2953062646962215
2012,171,0.0,3.3303556018614637,-3.3303556018614637,-0.0978517499561633,0,0.0,0,3.428207351817627
2012,172,0.0,3.3977871642386983,-3.3977871642386983,-0.3682431659235874,0,0.0,0,3.7660303301622857
2012,173,0.0,3.638520483246909,-3.638520483246909,-0.3094048037861796,0,0.0,0,3.9479252870330885
2012,174,0.0,3.4840699149269083,-3.4840699149269083,-0.4907233786638585,0,0.0,0,3.974793293590767
2012,175,0.0,3.324756292754249,-3.324756292754249,-0.5993272669554699,0,0.0,0,3.924083559709719
2012,176,0.0,3.201485411901621,-3.201485411901621,-0.7848375263506,0,0.0,0,3.986322938252221
2012,177,0.0,3.082599502049291,-3.082599502049291,-0.9456939800408293,0,0.0,0,4.02829348209012
2012,178,0.0,2.8724550548902865,-2.8724550548902865,-1.2194680537296563,0,0.0,0,4.091923108619943
2012,179,0.0,2.69642023401675,-2.69642023401675,-1.5119376517257592,0,0.0,0,4.208357885742509
2012,180,0.0,2.6280678611190753,-2.6280678611190753,-1.6354938787803803,0,0.0,0,4.263561739899456
2012,181,0.0,2.4987708844754732,-2.4987708844754732,-1.4780589683066694,0,0.0,0,3.9768298527821426
2012,182,0.0,2.354370106348849,-2.354370106348849,-1.5786140043524313,0,0.0,0,3.9329841107012804
2012,183,0.0,2.1893624954488438,-2.1893624954488438,-2.1637264509049032,0,0.0,0,4.353088946353747
2012,184,0.0,2.0286518522483323,-2.0286518522483323,-2.407006713708938,0,0.0,0,4.4356585659572705
2012,185,0.0,1.8156243772746237,-1.8156243772746237,-2.416854858452041,0,0.0,0,4.2324792357266645
2012,186,0.0,1.546723303283612,-1.546723303283612,-2.433293890111088,0,0.0,0,3.9800171933947
2012,187,0.0,1.233950827277361,-1.233950827277361,-2.4920013126656784,0,0.0,0,3.7259521399430393
2012,188,0.0,0.8259250173300585,-0.8259250173300585,-1.9506289526259195,0,0.0,0,2.776553969955978
2012,189,0.0,1.6240846121062953,-1.6240846121062953,0.5576973194984873,0,0.0,0,1.066387292607808
2012,190,0.0,1.5056573740964723,-1.5056573740964723,1.5056573740964723,0,0.0,0,0.0
2012,191,0.0,1.3624818308596787,-1.3624818308596787,1.3624818308596787,0,0.0,0,0.0
2012,192,0.0,1.1768635274350743,-1.1768635274350743,1.1768635274350743,0,0.0,0,0.0
2012,193,0.0,0.9583910447489359,-0.9583910447489359,0.9583910447489359,0,0.0,0,0.0
2012,194,0.0,0.8586445101837228,-0.8586445101837228,0.8586445101837228,0,0.0,0,0.0
2012,195,0.0,0.8166038680247993,-0.8166038680247993,0.8166038680247993,0,0.0,0,0.0
2012,196,0.0,0.7986924107144091,-0.7986924107144091,0.7986924107144091,0,0.0,0,0.0
2012,197,0.0,0.8030660515697718,-0.8030660515697718,0.8030660515697718,0,0.0,0,0.0
2012,198,0.0,0.8035090857527791,-0.8035090857527791,0.8035090857527791,0,0.0,0,0.0
2012,199,0.0,0.8068375595321798,-0.8068375595321798,0.716354912480341,0,0.0,0,0.0904826470518388
2012,200,0.0,1.3575581051330747,-1.3575581051330747,0.5351157164745644,0,0.0,0,0.8224423886585103
2012,201,0.0,4.553040969594505,-4.553040969594505,2.8844025949384218,0,0.4208509755920389,0.1630317194330733,1.0847556796309719
2012,202,0.0,5.014196645222122,-5.014196645222122,3.810841760107934,0,0.0,0,1.2033548851141882
2012,203,0.0,4.846895748785176,-4.846895748785176,2.36222998410247,0,0.0,0,2.4846657646827057
2012,204,0.0,4.752538083698939,-4.752538083698939,1.9606917388776424,0,0.0,0,2.791846344821296
2012,205,0.0,4.631943053515709,-4.631943053515709,1.6161987888733051,0,0.0,0,3.0157442646424037
2012,206,0.0,4.662221602530859,-4.662221602530859,1.5877143002916512,0,0.0,0,3.0745073022392075
2012,207,0.0,3.5122316629136523,-3.5122316629136523,0.09683037433646291,0,0.09712943120340142,0.0313348726460416,3.2869369847277463
2012,208,0.0,3.946221207407808,-3.946221207407808,0.6876054138819541,0,0.14583993526157965,0.04585800346242651,3.0669178548018476
2012,209,0.0,4.734392836170725,-4.734392836170725,1.7481424228299147,0,0.0,0,2.986250413340811
2012,210,0.0,4.788239460076754,-4.788239460076754,1.7695324624234559,0,0.0,0,3.018706997653298
2012,211,0.0,6.275057320435009,-6.275057320435009,-2.9354111700741043,6.22173588667476,0.0,0,2.988732603834353
2012,212,0.0,4.787889835397694,-4.787889835397694,1.6728149034648538,0,0.0,0,3.11507493193284
2012,213,0.0,4.722564081469016,-4.722564081469016,1.6481058846843268,0,0.0,0,3.074458196784689
2012,214,0.0,4.552249328778295,-4.552249328778295,1.4442585275330941,0,0.0,0,3.1079908012452004
2012,215,0.0,4.727156070682895,-4.727156070682895,1.6580305065432697,0,0.0,0,3.069125564139625
2012,216,0.0,4.6274474155621705,-4.6274474155621705,1.4159843821872187,0,0.0,0,3.211463033374952
2012,217,0.0,4.507718771182712,-4.507718771182712,1.4105345614799774,0,0.0,0,3.0971842097027347
2012,218,0.0,4.580400709210809,-4.580400709210809,1.9718422626062022,0,0.0,0,2.608558446604607
2012,219,0.0,4.3321878625460934,-4.3321878625460934,2.582314817235499,0,0.0,0,1.7498730453105946
2012,220,0.0,4.1176485688436655,-4.1176485688436655,3.315344495274104,0,0.0,0,0.8023040735695611
2012,221,0.0,3.995644207373545,-3.995644207373545,3.8479277234813765,0,0.0,0,0.14771648389216865
2012,222,0.0,3.8472560504450826,-3.8472560504450826,3.8472560504450826,0,0.0,0,0.0
2012,223,0.0,3.9450695159520133,-3.9450695159520133,3.8422832733200494,0,0.08486942121421874,0.017916821417745,0.0
2012,224,0.0,3.9880995048597185,-3.9880995048597185,3.9880995048597185,0,0.0,0,0.0
2012,225,0.0,3.726971671457818,-3.726971671457818,3.726971671457818,0,0.0,0,0.0
2012,226,0.0,3.8470783969446507,-3.8470783969446507,3.783569713718265,0.06350868322638586,0.0,0,0.0
2012,227,0.0,3.63277188834212,-3.63277188834212,3.63277188834212,0,0.0,0,0.0
2012,228,0.0,3.493788218879729,-3.493788218879729,3.493788218879729,0,0.0,0,0.0
2012,229,0.0,3.537810734338507,-3.537810734338507,3.537810734338507,0,0.0,0,0.0
2012,230,0.0,2.940083814875169,-2.940083814875169,2.933319016835469,0,0.005635034000168676,0.0011297640395314151,0.0
2012,231,0.0,3.0568195286247715,-3.0568195286247715,3.0568195286247715,0,0.0,0,0.0
2012,232,0.0,3.2703991339112375,-3.2703991339112375,2.3169151179392884,0.9534840159719492,0.0,0,0.0
2012,233,0.0,4.731734876799445,-4.731734876799445,-3.0802532484212293,7.811988125220674,0.0,0,0.0
2012,234,0.0,2.6105681160506147,-2.6105681160506147,2.559738973018,0,0.0,0,0.050829143032614876
2012,235,0.0,2.400706688195378,-2.400706688195378,1.034922137530259,0,0.0,0,1.365784550665119
2012,236,0.0,2.3186949085369566,-2.3186949085369566,0.5156410183782327,0,0.0,0,1.8030538901587239
2012,237,0.0,2.590836089269979,-2.590836089269979,0.4015638681390783,0,0.0,0,2.1892722211309006
2012,238,0.0,2.6321461699668385,-2.6321461699668385,0.12378128058276161,0,0.0,0,2.508364889384077
2012,239,0.0,3.292767898728059,-3.292767898728059,0.4971414267349701,0,0.00013493733856856542,6.0207958642871344e-05,2.7954313266958777
2012,240,0.0,3.4148016320921073,-3.4148016320921073,0.5121045177496626,0,0.0,0,2.9026971143424447
2012,241,0.0,3.3409324226215142,-3.3409324226215142,0.3484865331546416,0,0.0,0,2.9924458894668726
2012,242,0.0,3.306798311918731,-3.306798311918731,0.14150669651075987,0,0.0,0,3.165291615407971
2012,243,0.0,3.3276859961199907,-3.3276859961199907,-0.01822746557542132,0,0.0,0,3.345913461695412
2012,244,0.0,3.372662317903014,-3.372662317903014,0.14906583112843919,0,0.0,0,3.223596486774575
2012,245,0.0,3.3807238306989693,-3.3807238306989693,0.14488191699439312,0,0.0,0,3.235841913704576
2012,246,0.0,3.2999355295255506,-3.2999355295255506,0.0530197296494066,0,0.0,0,3.246915799876144
