county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
48381,-57.163013222532776,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727342936296,-3.9772727342936296,20.65240920163321,-3.9772727342936296,-3.9772727342936296,-3.9772727342936296,-3.9772727342936296,-100.0,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,28.571543523276166,7.073669633822674,7.073669633822674,7.073669633822674,1.123798522932885,1.123798522932885,1.123798522932885,1.123798522932885,1.123798522932885,-86.66900009329093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.163013222532776,-57.163013222532776,-57.163013222532776,-57.163013222532776,33.33345421917571,33.33345421917571,33.33345421917571,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,-1.4432808709072741e-08,,,-1.4432808709072741e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48383,-56.549778363471006,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772834231060816,-3.9772834231060816,20.65240920163321,-3.9772834231060816,-3.9772834231060816,-3.9772834231060816,-3.9772834231060816,-100.0,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,28.571552162536257,7.073669633822674,7.073669633822674,7.073669633822674,1.12379849219463,1.12379849219463,1.12379849219463,1.12379849219463,1.12379849219463,-80.59202541125964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.549778363471006,-56.549778363471006,-56.549778363471006,-56.549778363471006,33.33345378768544,33.33345378768544,33.33345378768544,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,,,,-100.0,,2.076724425997267e-08,,,2.076724425997267e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48385,-66.31961567820464,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727350151085,-3.9772727350151085,20.65240920163321,-3.9772727350151085,-3.9772727350151085,-3.9772727350151085,-3.9772727350151085,-100.0,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,28.571582380985568,7.073669633822674,7.073669633822674,7.073669633822674,1.1237993985819228,1.1237993985819228,1.1237993985819228,1.1237993985819228,1.1237993985819228,-20.25475380905826,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.31961567820464,-66.31961567820464,-66.31961567820464,-66.31961567820464,33.33345083309652,33.33345083309652,33.33345083309652,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-2.7246631104747152e-08,,,-2.7246631104747152e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48387,157.8904958578715,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272702900499,-3.977272702900499,20.65240920163321,-3.977272702900499,-3.977272702900499,-3.977272702900499,-3.977272702900499,-100.0,28.571542455950265,28.571542455950265,28.571542455950265,28.571542455950265,28.571542455950265,28.571542455950265,28.571542455950265,7.073669633822674,7.073669633822674,7.073669633822674,1.1237939189019392,1.1237939189019392,1.1237939189019392,1.1237939189019392,1.1237939189019392,470.8658101007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8904958578715,157.8904958578715,157.8904958578715,157.8904958578715,33.333453388295695,33.333453388295695,33.333453388295695,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,3.38387688484623e-08,,,3.38387688484623e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48389,247.43340348063478,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272976519107,-3.977272976519107,20.65240920163321,-3.977272976519107,-3.977272976519107,-3.977272976519107,-3.977272976519107,-100.0,28.571556183437064,28.571556183437064,28.571556183437064,28.571556183437064,28.571556183437064,28.571556183437064,28.571556183437064,7.073669633822674,7.073669633822674,7.073669633822674,1.123798182577393,1.123798182577393,1.123798182577393,1.123798182577393,1.123798182577393,-64.48956387948887,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.43340348063478,247.43340348063478,247.43340348063478,247.43340348063478,33.33345083309652,33.33345083309652,33.33345083309652,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777778076912335,-0.7777778076912335,-0.7777778076912335,-0.7777778076912335,-0.7777778076912335,-0.7777778076912335,-0.7777778076912335,-0.7777778076912335,,,,-100.0,,-6.623924487130554e-08,,,-6.623924487130554e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48391,-57.053116383859894,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727423521124,-3.9772727423521124,20.65240920163321,-3.9772727423521124,-3.9772727423521124,-3.9772727423521124,-3.9772727423521124,-100.0,28.571545325295833,28.571545325295833,28.571545325295833,28.571545325295833,28.571545325295833,28.571545325295833,28.571545325295833,7.073669633822674,7.073669633822674,7.073669633822674,1.1237982854480475,1.1237982854480475,1.1237982854480475,1.1237982854480475,1.1237982854480475,-71.64339316014446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.053116383859894,-57.053116383859894,-57.053116383859894,-57.053116383859894,33.333454059899445,33.333454059899445,33.333454059899445,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,,,,-100.0,,1.6223453475737247e-07,,,1.6223453475737247e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48393,129.87066746743054,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772726958490177,-3.9772726958490177,20.65240920163321,-3.9772726958490177,-3.9772726958490177,-3.9772726958490177,-3.9772726958490177,-100.0,28.571545995716583,28.571545995716583,28.571545995716583,28.571545995716583,28.571545995716583,28.571545995716583,28.571545995716583,7.073669633822674,7.073669633822674,7.073669633822674,1.1237919122341964,1.1237919122341964,1.1237919122341964,1.1237919122341964,1.1237919122341964,246.21853042820808,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87066746743054,129.87066746743054,129.87066746743054,129.87066746743054,33.33345126179759,33.33345126179759,33.33345126179759,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,-0.7777779297637473,,,,-100.0,,1.5156792375725612e-08,,,1.5156792375725612e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48395,-61.60247642202238,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772726420951856,-3.9772726420951856,20.65240920163321,-3.9772726420951856,-3.9772726420951856,-3.9772726420951856,-3.9772726420951856,-100.0,28.571541967212344,28.571541967212344,28.571541967212344,28.571541967212344,28.571541967212344,28.571541967212344,28.571541967212344,7.073669633822674,7.073669633822674,7.073669633822674,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,-85.21693722807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.60247642202238,-61.60247642202238,-61.60247642202238,-61.60247642202238,33.333453529112624,33.333453529112624,33.333453529112624,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,-5.594889351731418e-07,,,-5.594889351731418e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48397,-37.06910463522793,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727862782387,-3.9772727862782387,20.65240920163321,-3.9772727862782387,-3.9772727862782387,-3.9772727862782387,-3.9772727862782387,-100.0,28.571545243271235,28.571545243271235,28.571545243271235,28.571545243271235,28.571545243271235,28.571545243271235,28.571545243271235,7.073669633822674,7.073669633822674,7.073669633822674,1.1237983212704683,1.1237983212704683,1.1237983212704683,1.1237983212704683,1.1237983212704683,-2.727708727228468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.06910463522793,-37.06910463522793,-37.06910463522793,-37.06910463522793,33.333453653402294,33.333453653402294,33.333453653402294,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777778464142634,-0.7777778464142634,-0.7777778464142634,-0.7777778464142634,-0.7777778464142634,-0.7777778464142634,-0.7777778464142634,-0.7777778464142634,,,,-100.0,,2.5730469421089215e-08,,,2.5730469421089215e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48399,691.4813200008823,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772781174392113,-3.9772781174392113,20.65240920163321,-3.9772781174392113,-3.9772781174392113,-3.9772781174392113,-3.9772781174392113,-100.0,28.571712342273052,28.571712342273052,28.571712342273052,28.571712342273052,28.571712342273052,28.571712342273052,28.571712342273052,7.073669633822674,7.073669633822674,7.073669633822674,1.1237939189019392,1.1237939189019392,1.1237939189019392,1.1237939189019392,1.1237939189019392,470.8658101007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4813200008823,691.4813200008823,691.4813200008823,691.4813200008823,33.33342818396138,33.33342818396138,33.33342818396138,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,,,,-100.0,,-6.269443093337535e-08,,,-6.269443093337535e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48401,-44.15991183804209,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772724713461836,-3.9772724713461836,20.65240920163321,-3.9772724713461836,-3.9772724713461836,-3.9772724713461836,-3.9772724713461836,-100.0,28.571548627225773,28.571548627225773,28.571548627225773,28.571548627225773,28.571548627225773,28.571548627225773,28.571548627225773,7.073669633822674,7.073669633822674,7.073669633822674,1.1237917108631055,1.1237917108631055,1.1237917108631055,1.1237917108631055,1.1237917108631055,367.73929334363334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.15991183804209,-44.15991183804209,-44.15991183804209,-44.15991183804209,33.333453758156736,33.333453758156736,33.333453758156736,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,1.8503677774499667e-08,,,1.8503677774499667e-08,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48403,-42.565388132423,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.9772727426856753,-3.9772727426856753,20.65240920163321,-3.9772727426856753,-3.9772727426856753,-3.9772727426856753,-3.9772727426856753,-100.0,28.571541460410106,28.571541460410106,28.571541460410106,28.571541460410106,28.571541460410106,28.571541460410106,28.571541460410106,7.073669633822674,7.073669633822674,7.073669633822674,1.1237993235998995,1.1237993235998995,1.1237993235998995,1.1237993235998995,1.1237993235998995,-60.11087677607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.565388132423,-42.565388132423,-42.565388132423,-42.565388132423,33.33345371999658,33.33345371999658,33.33345371999658,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777778952143868,-0.7777778952143868,-0.7777778952143868,-0.7777778952143868,-0.7777778952143868,-0.7777778952143868,-0.7777778952143868,-0.7777778952143868,,,,-100.0,,-2.108332374572018e-07,,,-2.108332374572018e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48405,-42.5975712193192,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272714754555,-3.977272714754555,20.65240920163321,-3.977272714754555,-3.977272714754555,-3.977272714754555,-3.977272714754555,-100.0,28.571541608602207,28.571541608602207,28.571541608602207,28.571541608602207,28.571541608602207,28.571541608602207,28.571541608602207,7.073669633822674,7.073669633822674,7.073669633822674,1.1237996302012692,1.1237996302012692,1.1237996302012692,1.1237996302012692,1.1237996302012692,-49.36081783872637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.5975712193192,-42.5975712193192,-42.5975712193192,-42.5975712193192,33.333453717659744,33.333453717659744,33.333453717659744,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,-0.7777778664292223,,,,-100.0,,-2.685523826908652e-07,,,-2.685523826908652e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
48407,26.414407394199525,0.26639543604037286,-100.0,-100.0,-100.0,-100.0,,,1212855.677943875,,,,,,,,,,,,,166.52310666049476,78.46387221986747,-100.0,-0.23319791138634244,-0.23319791138634244,3618781.118881119,-43.10099573257468,-43.10099573257468,20.65240920163321,92.64941161113012,20.65240920163321,20.65240920163321,-3.977272832712348,-3.977272832712348,20.65240920163321,-3.977272832712348,-3.977272832712348,-3.977272832712348,-3.977272832712348,-100.0,28.571544929532372,28.571544929532372,28.571544929532372,28.571544929532372,28.571544929532372,28.571544929532372,28.571544929532372,7.073669633822674,7.073669633822674,7.073669633822674,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,1.1237986075520103,-85.21693722807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.414407394199525,26.414407394199525,26.414407394199525,26.414407394199525,33.333453644631945,33.333453644631945,33.333453644631945,,,,-0.06273961269854864,-0.06273961269854864,,,,,,,,,-0.23319791138634244,-0.32199111806648373,-0.7777778006000347,-0.7777778006000347,-0.7777778006000347,-0.7777778006000347,-0.7777778006000347,-0.7777778006000347,-0.7777778006000347,-0.7777778006000347,,,,-100.0,,-3.0222427720312027e-07,,,-3.0222427720312027e-07,,,,,-76.33782181735239,-85.89375012725014,-70.47067594949303,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
