county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
56023,0.3763904690549452,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.028951683500000103,-0.028951683500000103,-0.29858280000000004,-0.028951683500000103,-0.028951683500000103,-0.028951683500000103,-0.028951683500000103,0.14778083636363626,0.047321229714285706,0.047321229714285706,0.047321229714285706,0.047321229714285706,0.047321229714285706,0.047321229714285706,0.047321229714285706,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.01802787212359558,0.01802787212359558,0.01802787212359558,0.01802787212359558,0.01802787212359558,-0.7760661289999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763904690549452,0.3763904690549452,0.3763904690549452,0.3763904690549452,0.17949677288888888,0.17949677288888888,0.17949677288888888,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.008620294777777815,-0.008620294777777815,-0.008620294777777815,-0.008620294777777815,-0.008620294777777815,-0.008620294777777815,-0.008620294777777815,-0.008620294777777815,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,8.94677221197071e-10,0.0,0.0,8.94677221197071e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56025,-0.7433510938571428,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.0249805045,-0.0249805045,-0.29858280000000004,-0.0249805045,-0.0249805045,-0.0249805045,-0.0249805045,0.14778083636363626,0.06332823499999998,0.06332823499999998,0.06332823499999998,0.06332823499999998,0.06332823499999998,0.06332823499999998,0.06332823499999998,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.01739181077528107,0.01739181077528107,0.01739181077528107,0.01739181077528107,0.01739181077528107,-0.719466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7433510938571428,-0.7433510938571428,-0.7433510938571428,-0.7433510938571428,0.4180197601111111,0.4180197601111111,0.4180197601111111,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.00910903288888898,-0.00910903288888898,-0.00910903288888898,-0.00910903288888898,-0.00910903288888898,-0.00910903288888898,-0.00910903288888898,-0.00910903288888898,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-9.059997196914082e-11,0.0,0.0,-9.059997196914082e-11,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56027,-0.5043804987692309,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.04306660309090926,-0.04306660309090926,-0.29858280000000004,-0.04306660309090926,-0.04306660309090926,-0.04306660309090926,-0.04306660309090926,0.14778083636363626,0.07043904257142858,0.07043904257142858,0.07043904257142858,0.07043904257142858,0.07043904257142858,0.07043904257142858,0.07043904257142858,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.02454921765168505,0.02454921765168505,0.02454921765168505,0.02454921765168505,0.02454921765168505,-1.3563611610000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043804987692309,-0.5043804987692309,-0.5043804987692309,-0.5043804987692309,0.5043449097777777,0.5043449097777777,0.5043449097777777,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.007656835222222491,-0.007656835222222491,-0.007656835222222491,-0.007656835222222491,-0.007656835222222491,-0.007656835222222491,-0.007656835222222491,-0.007656835222222491,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,3.669309300846635e-10,0.0,0.0,3.669309300846635e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56029,-0.56905885889011,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.03485047472727276,-0.03485047472727276,-0.29858280000000004,-0.03485047472727276,-0.03485047472727276,-0.03485047472727276,-0.03485047472727276,0.14778083636363626,0.05265501271428569,0.05265501271428569,0.05265501271428569,0.05265501271428569,0.05265501271428569,0.05265501271428569,0.05265501271428569,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.015700774067415546,0.015700774067415546,0.015700774067415546,0.015700774067415546,0.015700774067415546,-0.568991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56905885889011,-0.56905885889011,-0.56905885889011,-0.56905885889011,0.556077624333333,0.556077624333333,0.556077624333333,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009921378111111157,-0.009921378111111157,-0.009921378111111157,-0.009921378111111157,-0.009921378111111157,-0.009921378111111157,-0.009921378111111157,-0.009921378111111157,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-4.824460830832322e-10,0.0,0.0,-4.824460830832322e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56031,-0.38000438351648347,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.025113205727272714,-0.025113205727272714,-0.29858280000000004,-0.025113205727272714,-0.025113205727272714,-0.025113205727272714,-0.025113205727272714,0.14778083636363626,0.058463565428571396,0.058463565428571396,0.058463565428571396,0.058463565428571396,0.058463565428571396,0.058463565428571396,0.058463565428571396,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.024730470325842635,0.024730470325842635,0.024730470325842635,0.024730470325842635,0.024730470325842635,-1.372489769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38000438351648347,-0.38000438351648347,-0.38000438351648347,-0.38000438351648347,0.2670229644444445,0.2670229644444445,0.2670229644444445,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009082076222222124,-0.009082076222222124,-0.009082076222222124,-0.009082076222222124,-0.009082076222222124,-0.009082076222222124,-0.009082076222222124,-0.009082076222222124,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,3.623989996981436e-11,0.0,0.0,3.623989996981436e-11,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56033,-0.14263735803296707,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.06730012872727276,-0.06730012872727276,-0.29858280000000004,-0.06730012872727276,-0.06730012872727276,-0.06730012872727276,-0.06730012872727276,0.14778083636363626,0.045351145285714295,0.045351145285714295,0.045351145285714295,0.045351145285714295,0.045351145285714295,0.045351145285714295,0.045351145285714295,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017334867078651506,0.017334867078651506,0.017334867078651506,0.017334867078651506,0.017334867078651506,-0.71439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14263735803296707,-0.14263735803296707,-0.14263735803296707,-0.14263735803296707,0.2782752356666668,0.2782752356666668,0.2782752356666668,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009134322222222435,-0.009134322222222435,-0.009134322222222435,-0.009134322222222435,-0.009134322222222435,-0.009134322222222435,-0.009134322222222435,-0.009134322222222435,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-2.457531955712966e-10,0.0,0.0,-2.457531955712966e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56035,-0.16673279638461538,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.05205249804545442,-0.05205249804545442,-0.29858280000000004,-0.05205249804545442,-0.05205249804545442,-0.05205249804545442,-0.05205249804545442,0.14778083636363626,0.05773304599999998,0.05773304599999998,0.05773304599999998,0.05773304599999998,0.05773304599999998,0.05773304599999998,0.05773304599999998,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.022370078865168397,0.022370078865168397,0.022370078865168397,0.022370078865168397,0.022370078865168397,-1.162452829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16673279638461538,-0.16673279638461538,-0.16673279638461538,-0.16673279638461538,0.1190836234444444,0.1190836234444444,0.1190836234444444,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.00889976677777815,-0.00889976677777815,-0.00889976677777815,-0.00889976677777815,-0.00889976677777815,-0.00889976677777815,-0.00889976677777815,-0.00889976677777815,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,8.255942596235855e-10,0.0,0.0,8.255942596235855e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56037,-0.0030407214505495106,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.031684796727272646,-0.031684796727272646,-0.29858280000000004,-0.031684796727272646,-0.031684796727272646,-0.031684796727272646,-0.031684796727272646,0.14778083636363626,0.07834977528571418,0.07834977528571418,0.07834977528571418,0.07834977528571418,0.07834977528571418,0.07834977528571418,0.07834977528571418,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.025210399617977775,0.025210399617977775,0.025210399617977775,0.025210399617977775,0.025210399617977775,-1.4151958059999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030407214505495106,-0.0030407214505495106,-0.0030407214505495106,-0.0030407214505495106,0.06445555688888888,0.06445555688888888,0.06445555688888888,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009579092000000289,-0.009579092000000289,-0.009579092000000289,-0.009579092000000289,-0.009579092000000289,-0.009579092000000289,-0.009579092000000289,-0.009579092000000289,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-5.186868712314663e-10,0.0,0.0,-5.186868712314663e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56039,0.013604677538461507,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.05413881718181823,-0.05413881718181823,-0.29858280000000004,-0.05413881718181823,-0.05413881718181823,-0.05413881718181823,-0.05413881718181823,0.14778083636363626,0.05214197400000001,0.05214197400000001,0.05214197400000001,0.05214197400000001,0.05214197400000001,0.05214197400000001,0.05214197400000001,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.017896119033707913,0.017896119033707913,0.017896119033707913,0.017896119033707913,0.017896119033707913,-0.764342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604677538461507,0.013604677538461507,0.013604677538461507,0.013604677538461507,0.04888340488888879,0.04888340488888879,0.04888340488888879,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009033963555555635,-0.009033963555555635,-0.009033963555555635,-0.009033963555555635,-0.009033963555555635,-0.009033963555555635,-0.009033963555555635,-0.009033963555555635,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,4.110982665395113e-10,0.0,0.0,4.110982665395113e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56041,0.18667487380219788,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.030318240113636374,-0.030318240113636374,-0.29858280000000004,-0.030318240113636374,-0.030318240113636374,-0.030318240113636374,-0.030318240113636374,0.14778083636363626,0.06283550249999989,0.06283550249999989,0.06283550249999989,0.06283550249999989,0.06283550249999989,0.06283550249999989,0.06283550249999989,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.021619135870786454,0.021619135870786454,0.021619135870786454,0.021619135870786454,0.021619135870786454,-1.0956309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667487380219788,0.18667487380219788,0.18667487380219788,0.18667487380219788,0.1219761648888889,0.1219761648888889,0.1219761648888889,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009099693388889163,-0.009099693388889163,-0.009099693388889163,-0.009099693388889163,-0.009099693388889163,-0.009099693388889163,-0.009099693388889163,-0.009099693388889163,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,1.8799495293819746e-10,0.0,0.0,1.8799495293819746e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56043,-0.40974258928571433,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.03371508754545449,-0.03371508754545449,-0.29858280000000004,-0.03371508754545449,-0.03371508754545449,-0.03371508754545449,-0.03371508754545449,0.14778083636363626,0.048878846428571404,0.048878846428571404,0.048878846428571404,0.048878846428571404,0.048878846428571404,0.048878846428571404,0.048878846428571404,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.019334087415730394,0.019334087415730394,0.019334087415730394,0.019334087415730394,0.019334087415730394,-0.8922982800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40974258928571433,-0.40974258928571433,-0.40974258928571433,-0.40974258928571433,0.2739643805555555,0.2739643805555555,0.2739643805555555,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009158231999999877,-0.009158231999999877,-0.009158231999999877,-0.009158231999999877,-0.009158231999999877,-0.009158231999999877,-0.009158231999999877,-0.009158231999999877,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,2.2876545102690216e-10,0.0,0.0,2.2876545102690216e-10,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
56045,-1.2037235476373627,-0.293082683908046,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,-0.3940641789473685,0.0,0.0,0.09336750537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130806752688172,-1.540196,-0.3940641789473685,-0.35397190909090903,-0.35397190909090903,0.17447649090909095,-1.0869304210526316,-1.0869304210526316,-0.29858280000000004,-0.2082646243902439,-0.29858280000000004,-0.29858280000000004,-0.04166529659090923,-0.04166529659090923,-0.29858280000000004,-0.04166529659090923,-0.04166529659090923,-0.04166529659090923,-0.04166529659090923,0.14778083636363626,0.0896706855714286,0.0896706855714286,0.0896706855714286,0.0896706855714286,0.0896706855714286,0.0896706855714286,0.0896706855714286,-0.4526149869565218,-0.4526149869565218,-0.4526149869565218,0.024495436494381906,0.024495436494381906,0.024495436494381906,0.024495436494381906,0.024495436494381906,-1.351575568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037235476373627,-1.2037235476373627,-1.2037235476373627,-1.2037235476373627,0.9552162105555557,0.9552162105555557,0.9552162105555557,0.0,0.0,0.0,-0.8105287534246575,-0.8105287534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397190909090903,-0.2708778923076923,-0.009089520111111193,-0.009089520111111193,-0.009089520111111193,-0.009089520111111193,-0.009089520111111193,-0.009089520111111193,-0.009089520111111193,-0.009089520111111193,0.0,0.0,-0.001000000000000112,-1.1787253636363637,0.0,-2.0385026999747424e-11,0.0,0.0,-2.0385026999747424e-11,0.0,0.0,0.0,0.0,-8.032685789473685,-4.544947714285714,-3.959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
