county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
27079,2.189292725274725,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.4472436102272727,0.4472436102272727,0.3966666666666666,0.4472436102272727,0.4472436102272727,0.4472436102272727,0.4472436102272727,0.8590909090909091,0.3790136542857143,0.3790136542857143,0.3790136542857143,0.3790136542857143,0.3790136542857143,0.3790136542857143,0.3790136542857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,0.9938102573033708,0.9938102573033708,0.9938102573033708,0.9938102573033708,0.9938102573033708,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,2.189292725274725,2.189292725274725,2.189292725274725,2.189292725274725,4.744049802222222,4.744049802222222,4.744049802222222,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.9975213766666668,0.9975213766666668,0.9975213766666668,0.9975213766666668,0.9975213766666668,0.9975213766666668,0.9975213766666668,0.9975213766666668,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.9938102573033708
27081,0.9714627274725276,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5218175181818182,0.5218175181818182,0.3966666666666666,0.5218175181818182,0.5218175181818182,0.5218175181818182,0.5218175181818182,0.8590909090909091,0.36753124,0.36753124,0.36753124,0.36753124,0.36753124,0.36753124,0.36753124,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0471242764044943,1.0471242764044943,1.0471242764044943,1.0471242764044943,1.0471242764044943,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.9714627274725276,0.9714627274725276,0.9714627274725276,0.9714627274725276,1.900248628888889,1.900248628888889,1.900248628888889,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.4943471666666668,1.4943471666666668,1.4943471666666668,1.4943471666666668,1.4943471666666668,1.4943471666666668,1.4943471666666668,1.4943471666666668,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0471242764044943
27083,1.215532658241758,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5180237806818182,0.5180237806818182,0.3966666666666666,0.5180237806818182,0.5180237806818182,0.5180237806818182,0.5180237806818182,0.8590909090909091,0.3973580057142857,0.3973580057142857,0.3973580057142857,0.3973580057142857,0.3973580057142857,0.3973580057142857,0.3973580057142857,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0430049483146069,1.0430049483146069,1.0430049483146069,1.0430049483146069,1.0430049483146069,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.215532658241758,1.215532658241758,1.215532658241758,1.215532658241758,2.777134393333333,2.777134393333333,2.777134393333333,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0133548866666666,1.0133548866666666,1.0133548866666666,1.0133548866666666,1.0133548866666666,1.0133548866666666,1.0133548866666666,1.0133548866666666,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0430049483146069
27085,1.5064846593406591,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.3612635659090909,0.3612635659090909,0.3966666666666666,0.3612635659090909,0.3612635659090909,0.3612635659090909,0.3612635659090909,0.8590909090909091,0.4151087285714286,0.4151087285714286,0.4151087285714286,0.4151087285714286,0.4151087285714286,0.4151087285714286,0.4151087285714286,0.3228260869565217,0.3228260869565217,0.3228260869565217,0.9912984707865168,0.9912984707865168,0.9912984707865168,0.9912984707865168,0.9912984707865168,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.5064846593406591,1.5064846593406591,1.5064846593406591,1.5064846593406591,3.3709584866666664,3.3709584866666664,3.3709584866666664,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0063560477777778,1.0063560477777778,1.0063560477777778,1.0063560477777778,1.0063560477777778,1.0063560477777778,1.0063560477777778,1.0063560477777778,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.9912984707865168
27087,7.355267258241758,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.4192269397727272,0.4192269397727272,0.3966666666666666,0.4192269397727272,0.4192269397727272,0.4192269397727272,0.4192269397727272,0.8590909090909091,0.7768526685714287,0.7768526685714287,0.7768526685714287,0.7768526685714287,0.7768526685714287,0.7768526685714287,0.7768526685714287,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0759522584269663,1.0759522584269663,1.0759522584269663,1.0759522584269663,1.0759522584269663,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,7.355267258241758,7.355267258241758,7.355267258241758,7.355267258241758,11.35182486,11.35182486,11.35182486,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0414253355555556,1.0414253355555556,1.0414253355555556,1.0414253355555556,1.0414253355555556,1.0414253355555556,1.0414253355555556,1.0414253355555556,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0759522584269663
27089,5.676987814285715,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5900316397727273,0.5900316397727273,0.3966666666666666,0.5900316397727273,0.5900316397727273,0.5900316397727273,0.5900316397727273,0.8590909090909091,0.28411092,0.28411092,0.28411092,0.28411092,0.28411092,0.28411092,0.28411092,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.0891977404494382,1.0891977404494382,1.0891977404494382,1.0891977404494382,1.0891977404494382,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,5.676987814285715,5.676987814285715,5.676987814285715,5.676987814285715,6.7953863044444445,6.7953863044444445,6.7953863044444445,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0533053377777777,1.0533053377777777,1.0533053377777777,1.0533053377777777,1.0533053377777777,1.0533053377777777,1.0533053377777777,1.0533053377777777,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.0891977404494382
27091,1.5849646483516482,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.3896212670454545,0.3896212670454545,0.3966666666666666,0.3896212670454545,0.3896212670454545,0.3896212670454545,0.3896212670454545,0.8590909090909091,0.41727584,0.41727584,0.41727584,0.41727584,0.41727584,0.41727584,0.41727584,0.3228260869565217,0.3228260869565217,0.3228260869565217,0.9952866483146068,0.9952866483146068,0.9952866483146068,0.9952866483146068,0.9952866483146068,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.5849646483516482,1.5849646483516482,1.5849646483516482,1.5849646483516482,3.188952108888889,3.188952108888889,3.188952108888889,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.8891566166666667,0.8891566166666667,0.8891566166666667,0.8891566166666667,0.8891566166666667,0.8891566166666667,0.8891566166666667,0.8891566166666667,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.9952866483146068
27093,1.5002991417582416,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.3659316352272727,0.3659316352272727,0.3966666666666666,0.3659316352272727,0.3659316352272727,0.3659316352272727,0.3659316352272727,0.8590909090909091,0.3983217657142857,0.3983217657142857,0.3983217657142857,0.3983217657142857,0.3983217657142857,0.3983217657142857,0.3983217657142857,0.3228260869565217,0.3228260869565217,0.3228260869565217,0.9873832191011236,0.9873832191011236,0.9873832191011236,0.9873832191011236,0.9873832191011236,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.5002991417582416,1.5002991417582416,1.5002991417582416,1.5002991417582416,3.3586631,3.3586631,3.3586631,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.9061140811111112,0.9061140811111112,0.9061140811111112,0.9061140811111112,0.9061140811111112,0.9061140811111112,0.9061140811111112,0.9061140811111112,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.9873832191011236
27095,6.473004373626374,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.2222116261363636,1.2222116261363636,0.3966666666666666,1.2222116261363636,1.2222116261363636,1.2222116261363636,1.2222116261363636,0.8590909090909091,0.8315514600000001,0.8315514600000001,0.8315514600000001,0.8315514600000001,0.8315514600000001,0.8315514600000001,0.8315514600000001,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.008043708988764,1.008043708988764,1.008043708988764,1.008043708988764,1.008043708988764,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,6.473004373626374,6.473004373626374,6.473004373626374,6.473004373626374,10.91556597111111,10.91556597111111,10.91556597111111,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0187316766666663,1.0187316766666663,1.0187316766666663,1.0187316766666663,1.0187316766666663,1.0187316766666663,1.0187316766666663,1.0187316766666663,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,1.008043708988764
27097,5.750085961538462,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.8195592204545454,0.8195592204545454,0.3966666666666666,0.8195592204545454,0.8195592204545454,0.8195592204545454,0.8195592204545454,0.8590909090909091,0.7425535714285714,0.7425535714285714,0.7425535714285714,0.7425535714285714,0.7425535714285714,0.7425535714285714,0.7425535714285714,0.3228260869565217,0.3228260869565217,0.3228260869565217,0.9898070337078652,0.9898070337078652,0.9898070337078652,0.9898070337078652,0.9898070337078652,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,5.750085961538462,5.750085961538462,5.750085961538462,5.750085961538462,8.90983569111111,8.90983569111111,8.90983569111111,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,1.0198130422222222,1.0198130422222222,1.0198130422222222,1.0198130422222222,1.0198130422222222,1.0198130422222222,1.0198130422222222,1.0198130422222222,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.9898070337078652
27099,0.4083647131868131,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.5279569892473118,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.6102272727272727,0.6102272727272727,0.6102272727272727,0.6263684210526316,0.6263684210526316,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.3777067647727273,0.3777067647727273,0.3966666666666666,0.3777067647727273,0.3777067647727273,0.3777067647727273,0.3777067647727273,0.8590909090909091,0.45261728,0.45261728,0.45261728,0.45261728,0.45261728,0.45261728,0.45261728,0.3228260869565217,0.3228260869565217,0.3228260869565217,0.954379068539326,0.954379068539326,0.954379068539326,0.954379068539326,0.954379068539326,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4083647131868131,0.4083647131868131,0.4083647131868131,0.4083647131868131,0.4842892755555555,0.4842892755555555,0.4842892755555555,1.17775,0.02716,0.02716,1.0534246575342463,1.0534246575342463,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6102272727272727,0.22722,0.22722,0.3901098901098901,0.9020439411111112,0.9020439411111112,0.9020439411111112,0.9020439411111112,0.9020439411111112,0.9020439411111112,0.9020439411111112,0.9020439411111112,1.421,1.421,1.42,0.8590909090909091,0.26723,1.6655788539926066,0.78753,0.3731145,1.6655788539926066,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3901098901098901,0.954379068539326
