year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2012,179,0.0,0.5897708759024116,-0.5897708759024116,-14.314857682771617,0,0.0,0,14.904628558674029
2012,180,0.0,1.9567604266449088,-1.9567604266449088,-11.967379349011935,0,0.0,0,13.924139775656844
2012,181,0.0,1.9323561986823332,-1.9323561986823332,-11.994912454982114,0,0.0,0,13.927268653664447
2012,182,0.0,1.9219633225099102,-1.9219633225099102,-11.557555496080568,0,0.0,0,13.479518818590478
2012,183,0.0,1.9237511080140521,-1.9237511080140521,-5.47962415004622,0,0.0,0,7.403375258060272
2012,184,0.0,1.9176170487216453,-1.9176170487216453,-4.866655189558514,0,0.0,0,6.78427223828016
2012,185,0.0,1.905510817393444,-1.905510817393444,-4.463533813704089,0,0.0,0,6.369044631097533
2012,186,0.0,1.8839388150558234,-1.8839388150558234,-4.112111700382229,0,0.0,0,5.996050515438053
2012,187,0.0,1.8842034236273415,-1.8842034236273415,-4.20350284273718,0,0.0,0,6.087706266364521
2012,188,0.0,1.887418597445789,-1.887418597445789,-4.702629670306123,0,0.0,0,6.5900482677519125
2012,189,0.0,0.40217218933435284,-0.40217218933435284,-5.888480581319527,0,0.0,0,6.29065277065388
2012,190,0.0,1.8256033667704896,-1.8256033667704896,-4.545878689854362,0,0.0,0,6.371482056624852
2012,191,0.0,1.8613352755089414,-1.8613352755089414,-4.394947912086536,0,0.0,0,6.256283187595478
2012,192,0.0,1.8961442283795975,-1.8961442283795975,-9.495531621925693,0,0.0,0,11.39167585030529
2012,193,0.0,1.9422755595804446,-1.9422755595804446,-4.99958085201979,0,0.0,0,6.941856411600234
2012,194,0.0,1.9848150508736735,-1.9848150508736735,-4.532467677229306,0,0.0,0,6.5172827281029795
2012,195,0.0,2.016797517976337,-2.016797517976337,-4.2442806531125825,0,0.0,0,6.261078171088919
2012,196,0.0,2.046335072619316,-2.046335072619316,-4.124981343982199,0,0.0,0,6.171316416601515
2012,197,0.0,2.0551685834774487,-2.0551685834774487,-4.288138652680573,0,0.0,0,6.343307236158021
2012,198,0.0,2.075418721915198,-2.075418721915198,-4.289107101571972,0,0.0,0,6.3645258234871696
2012,199,0.0,2.09606078915571,-2.09606078915571,-4.694473900094181,0,0.0,0,6.790534689249891
2012,200,0.0,1.030034979731684,-1.030034979731684,-5.186151782894285,0,0.0,0,6.216186762625969
2012,201,0.0,-16.999948166380417,16.999948166380417,-30.32097691405579,0,7.577406884384894,0.025969367852138873,5.717652495438345
2012,202,0.0,-5.629328938389165,5.629328938389165,-11.137591698747201,0,0.0,0,5.508262760358036
2012,203,0.0,-4.904921195895197,4.904921195895197,-13.146083582553729,0,0.0,0,8.241162386658532
2012,204,0.0,-4.478246333659543,4.478246333659543,-17.93851973891833,0,0.0,0,13.460273405258787
2012,205,0.0,-4.016960428057555,4.016960428057555,-18.66308075137522,0,0.0,0,14.646120323317664
2012,206,0.0,-15.740723508180237,15.740723508180237,-30.402977768177607,0,0.0,0,14.66225425999737
2012,207,0.0,-13.108295300507464,13.108295300507464,-29.660724013421714,0,0.8958943701042862,0.0037259442646297852,15.652808398545332
2012,208,0.0,-10.650304844937422,10.650304844937422,-26.489418219592608,0,1.5808728787139081,0.00639296505042642,14.251847530890851
2012,209,0.0,-9.915368502272687,9.915368502272687,-23.826182755331047,0,0.0,0,13.91081425305836
2012,210,0.0,-3.2159199621142047,3.2159199621142047,-17.34551122355697,0,0.0,0,14.129591261442764
2012,211,0.0,-2.865177203809761,2.865177203809761,-16.809482237633347,0,0.0,0,13.944305033823586
2012,212,0.0,-2.644386485590564,2.644386485590564,-17.280465924830878,0,0.0,0,14.636079439240314
2012,213,0.0,-2.4194040421954206,2.4194040421954206,-16.75572096158703,0,0.0,0,14.33631691939161
2012,214,0.0,-2.094720633185741,2.094720633185741,-16.626834868598053,0,0.0,0,14.532114235412312
2012,215,0.0,-2.1651629329574593,2.1651629329574593,-16.46779679220208,0,0.0,0,14.30263385924462
2012,216,0.0,-1.9377257158892807,1.9377257158892807,-17.0274496814518,0,0.0,0,15.089723965562518
2012,217,0.0,-1.6993713576916711,1.6993713576916711,-16.086850079545002,0,0.0,0,14.38747872185333
2012,218,0.0,-1.6729726417606159,1.6729726417606159,-15.081229997103947,0,0.0,0,13.40825735534333
2012,219,0.0,-1.38011468151727,1.38011468151727,-14.718829122879924,0,0.0,0,13.338714441362654
2012,220,0.0,-1.1307218876447251,1.1307218876447251,-14.955771895828548,0,0.0,0,13.825050008183823
2012,221,0.0,-0.939505054743071,0.939505054743071,-15.051908042908053,0,0.0,0,14.112402988164982
2012,222,0.0,-0.769684388185107,0.769684388185107,-14.436331413874086,0,0.0,0,13.66664702568898
2012,223,0.0,-1.4653893576951198,1.4653893576951198,-15.269542526798887,0,0.15666225638839937,0.0009498985842543439,13.646541014131113
2012,224,0.0,-1.134745931807437,1.134745931807437,-14.749901571363807,0,0.0,0,13.61515563955637
2012,225,0.0,-0.8801850113494911,0.8801850113494911,-13.742965080263275,0,0.0,0,12.862780068913784
2012,226,0.0,-0.8266607713441498,0.8266607713441498,-13.200285121571596,0,0.0,0,12.373624350227447
2012,227,0.0,-0.6548705155647863,0.6548705155647863,-13.490419138950529,0,0.0,0,12.835548623385742
2012,228,0.0,-0.5270469879744564,0.5270469879744564,-13.749345735665429,0,0.0,0,13.222298747690973
2012,229,0.0,-0.7088227709779265,0.7088227709779265,-13.428736601272703,0,0.0,0,12.719913830294777
2012,230,0.0,-4.362355969112567,4.362355969112567,-15.98231827605241,0,0.0,0,11.619962306939843
2012,231,0.0,-0.3744001146685658,0.3744001146685658,-9.906274083858534,0,0.0,0,9.531873969189968
2012,232,0.0,-0.24403735434364648,0.24403735434364648,-6.640737279526093,0,0.0,0,6.396699925182446
2012,233,0.0,-0.1559357017341223,0.1559357017341223,-3.868749502641549,0,0.0,0,3.7128138009074267
2012,234,0.0,-0.04151148509630209,0.04151148509630209,-2.828172223164529,0,0.0,0,2.786660738068227
2012,235,0.0,0.03963242711484982,-0.03963242711484982,-1.3813281782036029,0,0.0,0,1.4209606053184527
2012,236,0.0,0.08320443819438139,-0.08320443819438139,-0.44034520933655585,0,0.0,0,0.5235496475309372
2012,237,0.0,0.03134900749631184,-0.03134900749631184,-0.16370900641823027,0,0.0,0,0.1950580139145421
2012,238,0.0,0.033478185664205976,-0.033478185664205976,-0.017838506841599155,0,0.0,0,0.05131669250580513
2012,239,0.0,-2.9238247515609683,2.9238247515609683,-2.930817236619987,0,0.0,0,0.0069924850590184036
2012,240,0.0,-2.846039013844786,2.846039013844786,-2.8462924040873077,0,0.0,0,0.00025339024252173147
2012,241,0.0,-0.05500644085395834,0.05500644085395834,-0.05500644085395834,0,0.0,0,0.0
2012,242,0.0,-0.025543020887653256,0.025543020887653256,-0.025543020887653256,0,0.0,0,0.0
2012,243,0.0,-0.015269069724581641,0.015269069724581641,-0.015269069724581641,0,0.0,0,0.0
2012,244,0.0,-0.012630752612494689,0.012630752612494689,-0.012630752612494689,0,0.0,0,0.0
2012,245,0.0,-0.0026428257961015333,0.0026428257961015333,-0.0026428257961015333,0,0.0,0,0.0
2012,246,0.0,0.02796535875131667,-0.02796535875131667,0.02796535875131667,0,0.0,0,0.0
