year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,11,0.0,1.3655743202889425e-14,-1.3655743202889425e-14,-0.23833960341505644,0.0,0.2383396034150701,0.0,0.0
2012,12,0.508,0.5080000000000031,-3.1086244689504383e-15,0.2652587374066684,0.0,0.24274126259333476,0.0,0.0
2012,13,9.652,9.651999999999994,5.329070518200751e-15,3.2524977353430415,6.325053792176573,0.07444847248038065,0.0,0.0
2012,14,0.0,-1.3905543383430086e-14,1.3905543383430086e-14,-0.05615330314734024,0.0,0.05615330314732633,0.0,0.0
2012,15,0.0,1.7555401576885288e-14,-1.7555401576885288e-14,-0.084149823201642,0.0,0.08414982320165955,0.0,0.0
2012,16,0.0,-8.43769498715119e-15,8.43769498715119e-15,-1.958691090914101,0.0,0.15196868743312583,0.0,1.8067224034809668
2012,17,0.762,0.7619999999999975,2.55351295663786e-15,0.5470272937330662,0.0005489893806670057,0.21442371688626422,0.0,0.0
2012,18,3.81,3.8100000000000094,-9.325873406851315e-15,2.2798985567564785,1.4442062052149218,0.08589523802860902,0.0,0.0
2012,19,0.0,-3.066991105526995e-15,3.066991105526995e-15,-0.06762772470960954,0.0,0.06762772470960647,0.0,0.0
2012,20,0.0,-1.7486012637846216e-14,1.7486012637846216e-14,-0.2547214964842226,0.0,0.0005987460557167382,0.0,0.25412275042848836
2012,21,6.858,6.857999999999997,2.6645352591003757e-15,0.6107100584192153,3.9661566882453902,0.000598717538195318,0.0,2.2805345357971967
2012,22,0.0,1.874889132835733e-14,-1.874889132835733e-14,-0.07768798215246875,0.0,0.0776879821524875,0.0,0.0
2012,23,2.54,2.540000000000006,-5.773159728050814e-15,1.7406683968283687,0.6578332247164723,0.14149837845516472,0.0,0.0
2012,24,2.032,2.0320000000000036,-3.552713678800501e-15,-1.323875355717263,0.4037617065868597,0.1297865967284614,0.0,2.8223270524019455
2012,25,0.0,-1.759703494030873e-14,1.759703494030873e-14,-0.1396228565993738,0.0,0.1396228565993562,0.0,0.0
2012,26,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.816781324808602,0.0,0.15499144203800158,0.0,1.6617898827706015
2012,27,0.0,4.6629367034256575e-15,-4.6629367034256575e-15,-1.6710443256847611,0.0,0.17287517363136318,0.0,1.4981691520534026
2012,28,0.762,0.762000000000012,-1.199040866595169e-14,0.5473106753042885,0.0004956083968645668,0.21419371629885892,0.0,0.0
2012,29,1.016,1.0160000000000171,-1.709743457922741e-14,0.8924591017113244,0.023797002213588783,0.09974389607510406,0.0,0.0
2012,30,0.0,-3.422262473407045e-14,3.422262473407045e-14,-0.1465463743642772,0.0,0.14654637436424298,0.0,0.0
2012,31,0.0,1.830480211850727e-14,-1.830480211850727e-14,-0.33359234159803464,0.0,0.25281699058052065,0.0,0.08077535101753229
2012,32,0.0,-2.9531932455029164e-14,2.9531932455029164e-14,-1.14190396427648,0.0,0.25087904468936917,0.0,0.8910249195870814
2012,33,0.0,7.93809462606987e-15,-7.93809462606987e-15,-0.21075752555933036,0.0,0.2107575255593383,0.0,0.0
2012,34,0.0,-4.440892098500626e-15,4.440892098500626e-15,-0.14003889730469155,0.0,0.1400388973046871,0.0,0.0
2012,35,0.0,1.2101430968414206e-14,-1.2101430968414206e-14,-0.16072215915846755,0.0,0.16072215915847965,0.0,0.0
2012,36,0.0,-1.837419105754634e-14,1.837419105754634e-14,-0.2607447238600855,0.0,0.26074472386006714,0.0,0.0
2012,37,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-0.18653291325088617,0.0,0.1865329132508846,0.0,0.0
2012,38,0.0,-4.440892098500626e-15,4.440892098500626e-15,-0.19798565541046287,0.0,0.19798565541045843,0.0,0.0
2012,39,0.0,1.099120794378905e-14,-1.099120794378905e-14,-0.17754943011811974,0.0,0.17754943011813074,0.0,0.0
2012,40,0.0,1.2323475573339238e-14,-1.2323475573339238e-14,-0.20032300019650506,0.0,0.2003230001965174,0.0,0.0
2012,41,0.0,-2.5868196473766147e-14,2.5868196473766147e-14,-0.18160371430764144,0.0,0.18160371430761557,0.0,0.0
2012,42,0.508,0.5080000000000414,-4.141131881851834e-14,0.3394628290923549,0.0,0.16853717090768647,0.0,0.0
2012,43,0.0,-3.5083047578154947e-14,3.5083047578154947e-14,-0.14668490180622484,0.0,0.14668490180618976,0.0,0.0
2012,44,0.0,2.1538326677728037e-14,-2.1538326677728037e-14,-0.16109256971930108,0.0,0.16109256971932262,0.0,0.0
2012,45,2.032,2.0319999999999703,2.9753977059954195e-14,1.5395566144030681,0.33182107810158096,0.16062230749532105,0.0,0.0
2012,46,0.0,3.272382365082649e-14,-3.272382365082649e-14,-0.13090996147820988,0.0,0.1309099614782426,0.0,0.0
2012,47,0.0,-3.0031532816110484e-14,3.0031532816110484e-14,-0.3553012112581939,0.0,0.3553012112581639,0.0,0.0
2012,48,0.0,1.459943277382081e-14,-1.459943277382081e-14,-0.3640433016036866,0.0,0.3640433016037012,0.0,0.0
2012,49,0.0,3.608224830031759e-15,-3.608224830031759e-15,-0.265546260544113,0.0,0.2655462605441166,0.0,0.0
2012,50,0.0,1.3433698597964394e-14,-1.3433698597964394e-14,-0.23250932037939265,0.0,0.23250932037940608,0.0,0.0
2012,51,0.0,-1.5376588891058418e-14,1.5376588891058418e-14,-0.2870552615165991,0.0,0.2870552615165837,0.0,0.0
2012,52,0.762,0.7620000000000112,-1.1213252548714081e-14,0.4861504889925641,8.17742827539705e-05,0.2757677367246932,0.0,0.0
2012,53,0.254,0.2539999999999988,1.2212453270876722e-15,-0.05935830743933934,0.0,0.3133583074393381,0.0,0.0
2012,54,0.0,-1.7680301667155618e-14,1.7680301667155618e-14,-0.2387125771811327,0.0,0.23871257718111502,0.0,0.0
2012,55,3.048,3.04799999999999,1.021405182655144e-14,1.89244646106377,0.8837903095705694,0.27176322936565034,0.0,0.0
2012,56,0.0,2.2315482794965646e-14,-2.2315482794965646e-14,-0.27113503662013727,0.0,0.2711350366201596,0.0,0.0
2012,57,0.0,-2.831068712794149e-15,2.831068712794149e-15,-0.329336395464793,0.0,0.32933639546479015,0.0,0.0
2012,58,0.0,-3.774758283725532e-15,3.774758283725532e-15,-0.4072773875467135,0.0,0.4072773875467097,0.0,0.0
2012,59,0.0,6.772360450213455e-15,-6.772360450213455e-15,-0.27703941910269236,0.0,0.27703941910269914,0.0,0.0
2012,60,12.7,12.7,0.0,3.2814432567674316,9.156194290139753,0.2623624530928138,0.0,0.0
2012,61,0.254,0.25399999999996825,3.175237850427948e-14,-0.1249337177040104,0.0,0.37893371770397866,0.0,0.0
2012,62,0.0,1.9373391779708982e-14,-1.9373391779708982e-14,-0.2424376156606911,0.0,0.24243761566071048,0.0,0.0
2012,63,6.096,6.095999999999988,1.2434497875801753e-14,0.9748315779454515,3.2790156449030277,0.20081512888487155,0.0,1.6413376482666369
2012,64,0.0,1.1546319456101628e-14,-1.1546319456101628e-14,-0.1792707506897102,0.0,0.17927075068972176,0.0,0.0
2012,65,0.0,1.0408340855860843e-14,-1.0408340855860843e-14,-0.22945140564488042,0.0,0.22945140564489083,0.0,0.0
2012,66,0.0,-4.884981308350689e-15,4.884981308350689e-15,-2.565378666108046,0.0,0.31203837351605856,0.0,2.2533402925919828
2012,67,0.0,4.218847493575595e-15,-4.218847493575595e-15,-0.686260384810879,0.0,0.6862603848108833,0.0,0.0
2012,68,10.16,10.159999999999984,1.5987211554602254e-14,2.691140396971832,6.793612145968087,0.6752259733247103,2.1483735354695763e-05,0.0
2012,69,0.0,2.853273173286652e-14,-2.853273173286652e-14,-0.4306958917235306,0.0,0.4306720832416093,2.38084819498511e-05,0.0
2012,70,0.0,9.43689570931383e-15,-9.43689570931383e-15,-0.5611167371901615,0.0,0.5610846462868542,3.2090903316840964e-05,0.0
2012,71,0.0,-2.4646951146678475e-14,2.4646951146678475e-14,-2.0126682399783533,0.0,0.7353948570854829,4.567953445191509e-05,1.2772277033583939
2012,72,4.318,4.317999999999995,4.440892098500626e-15,3.750618133156422,0.0,0.5673225268923294,5.9339951243725135e-05,0.0
2012,73,0.0,9.547918011776346e-15,-9.547918011776346e-15,-0.6923246346343888,0.0,0.6920473585774879,0.00027727605691043613,0.0
2012,74,0.0,-9.880984919163893e-15,9.880984919163893e-15,-0.8187127140006965,0.0,0.8183434591770731,0.0003692548236134893,0.0
2012,75,0.0,1.509903313490213e-14,-1.509903313490213e-14,-3.0743497114759464,0.0,1.0573391201113957,0.0005705812325275872,2.016440010132038
2012,76,0.0,2.1316282072803006e-14,-2.1316282072803006e-14,-0.9544360260792359,0.0,0.953079346868397,0.0013566792108602845,0.0
2012,77,0.508,0.5079999999999733,2.6756374893466273e-14,-0.3326909944313172,0.0,0.8383032694071793,0.002387725024111204,0.0
2012,78,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-0.7142164513691966,0.0,0.7110015177257514,0.0032149336434559683,0.0
2012,79,0.0,-7.327471962526033e-15,7.327471962526033e-15,-0.6524242424070792,0.0,0.6476150352190446,0.004809207188027311,0.0
2012,80,6.35,6.349999999999998,1.7763568394002505e-15,5.728423956307779,0.0,0.6143057217741619,0.007270321918057025,0.0
2012,81,0.0,8.881784197001252e-15,-8.881784197001252e-15,-1.1745069459134356,0.0,1.1623737583017195,0.01213318761172498,0.0
2012,82,0.0,-1.709743457922741e-14,1.709743457922741e-14,-1.2410006306407126,0.0,1.2222934720544418,0.018707158586253957,0.0
2012,83,6.604,6.604000000000007,-7.105427357601002e-15,5.1905847845931135,0.0,0.900263292940363,0.019740302797964734,0.4934116196685666
2012,84,1.27,1.270000000000032,-3.197442310920451e-14,0.5652710739598206,0.0,0.6892247974845134,0.015504128555698196,0.0
2012,85,0.0,-1.609823385706477e-14,1.609823385706477e-14,-0.6961360492350082,0.0,0.6793972705996083,0.016738778635383693,0.0
2012,86,0.508,0.5080000000000235,-2.353672812205332e-14,-3.7859307856664373,0.0,0.9871259286716405,0.026016797622575978,3.2807880593722443
2012,87,0.0,4.107825191113079e-15,-4.107825191113079e-15,-0.9044417280198331,0.0,0.33121599523442957,0.00914408737965595,0.5640816454057517
2012,88,0.0,2.886579864025407e-15,-2.886579864025407e-15,-1.0070115827517725,0.0,0.9792987177933873,0.027712864958388102,0.0
2012,89,0.0,-2.609024107869118e-14,2.609024107869118e-14,-0.7708111925097683,0.0,0.7451296121475556,0.02568158036218655,0.0
2012,90,17.018,17.018000000000004,-3.552713678800501e-15,14.86815341673227,1.583483574174999,0.5462694411949646,0.020093567897771936,0.0
2012,91,7.62,7.6200000000000205,-2.042810365310288e-14,7.223180103284278,0.06007685830975828,0.32744918475023344,0.009293853655751212,0.0
2012,92,0.254,0.25400000000001,-9.992007221626409e-15,-0.16652154493093008,0.0,0.40892994995199694,0.01159159497894308,0.0
2012,93,0.0,-4.440892098500626e-14,4.440892098500626e-14,-12.283044255379082,0.0,0.703821742005486,0.020183811004252046,11.5590387023693
2012,94,0.0,2.842170943040401e-14,-2.842170943040401e-14,-8.125428728854416,0.0,0.878525622444577,0.026834042121127784,7.22006906428874
2012,95,0.0,-1.7985612998927536e-14,1.7985612998927536e-14,-0.8537613894811784,0.0,0.8262011041696667,0.027560285311493682,0.0
2012,96,0.0,-1.199040866595169e-14,1.199040866595169e-14,-0.8851353502607537,0.0,0.8543758536100923,0.03075949665064938,0.0
2012,97,0.0,1.84297022087776e-14,-1.84297022087776e-14,-0.6332165679631601,0.0,0.6095068789010233,0.023709689062155363,0.0
2012,98,0.0,8.548717289613705e-15,-8.548717289613705e-15,-0.6494214479550067,0.0,0.6239048925688689,0.0255165553861463,0.0
2012,99,0.0,-8.659739592076221e-15,8.659739592076221e-15,-0.8346326771973054,0.0,0.8000245343270364,0.0346081428702604,0.0
2012,100,0.0,-2.6867397195928788e-14,2.6867397195928788e-14,-0.7533748207678173,0.0,0.7197985495309153,0.033576271236875045,0.0
2012,101,0.0,1.2101430968414206e-14,-1.2101430968414206e-14,-0.554707105495936,0.0,0.5283170667061801,0.02639003878976797,0.0
2012,102,0.0,2.0872192862952943e-14,-2.0872192862952943e-14,-0.3668891306514581,0.0,0.3486329924043271,0.018256138247151867,0.0
2012,103,0.0,6.439293542825908e-15,-6.439293542825908e-15,-0.5774029270726544,0.0,0.5479097173204754,0.02949320975218542,0.0
2012,104,0.0,-2.4091839634365897e-14,2.4091839634365897e-14,-0.6348782722962198,0.0,0.6009369648300729,0.03394130746612289,0.0
2012,105,0.0,9.325873406851315e-15,-9.325873406851315e-15,-0.6063339855185177,0.0,0.5720678216413134,0.034266163877213526,0.0
2012,106,17.272,17.272,0.0,15.44621587133139,1.2786846276037254,0.5136611136536169,0.03343838741126764,0.0
2012,107,3.556,3.556000000000001,-8.881784197001252e-16,2.15934402430193,0.0,1.3392752660630898,0.05738070963498106,0.0
2012,108,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,-0.9444310700584992,0.0,0.8965900877534875,0.047840982305007135,0.0
2012,109,0.0,1.509903313490213e-14,-1.509903313490213e-14,-7.1965553297347356,0.0,0.8746750566630254,0.050376497055925416,6.2715037760158
2012,110,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,-3.201470960845029,0.0,0.9715973287527033,0.06048518494049891,2.1693884471518254
2012,111,35.56,35.56000000000002,-1.4210854715202004e-14,23.839413065718873,11.10750681773872,0.5713372129839298,0.04174290355848988,0.0
2012,112,0.0,7.882583474838611e-15,-7.882583474838611e-15,-0.8162040534728305,0.0,0.7713130290852444,0.04489102438759411,0.0
2012,113,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,-0.899401578906776,0.0,0.8468660554105921,0.052535523496169,0.0
2012,114,0.0,-3.552713678800501e-15,3.552713678800501e-15,-21.92512166158943,0.0,0.9230440618581618,0.06157134076149468,20.94050625896977
2012,115,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-1.0537042680425373,0.0,0.9827076957640529,0.07099657227849683,0.0
2012,116,1.27,1.270000000000004,-3.9968028886505635e-15,0.13058652152466266,0.0,1.0560483240157634,0.08336515445957807,0.0
2012,117,0.0,-1.3211653993039363e-14,1.3211653993039363e-14,-0.8337873319472919,0.0,0.7723106619616117,0.06147666998566707,0.0
2012,118,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-0.8101552072444349,0.0,0.7463544951550563,0.06380071208939271,0.0
2012,119,7.112,7.1119999999999965,3.552713678800501e-15,6.41796647693721,0.0,0.6359045995467902,0.05812892351599642,0.0
2012,120,0.508,0.508000000000007,-6.994405055138486e-15,-0.20308703705603648,0.0,0.6701474614988099,0.04093957555723358,0.0
2012,121,19.558,19.55799999999998,2.1316282072803006e-14,15.731162955731293,2.8920691854298757,0.8802707919055703,0.05449706693323943,0.0
2012,122,0.0,2.2426505097428162e-14,-2.2426505097428162e-14,-2.140304267756278,0.0,0.9307870514655197,0.05702618404176604,1.1524910322490147
2012,123,17.018,17.017999999999972,2.842170943040401e-14,12.498680910932649,3.0600969420230535,1.368403417217731,0.09081872982653913,0.0
2012,124,1.778,1.7780000000000058,-5.773159728050814e-15,-15.467127431816039,0.0,1.6281495040461083,0.10126363648682501,15.51571429128311
2012,125,0.0,-2.2870594307278225e-14,2.2870594307278225e-14,-1.90670029340788,0.0,1.7566281053141133,0.1500721880937439,0.0
2012,126,1.524,1.5240000000000151,-1.509903313490213e-14,-11.029571567317333,0.0,0.9466685585805072,0.12465409465429869,11.482248914082543
2012,127,0.0,-5.745404152435185e-15,5.745404152435185e-15,-1.1524794712997277,0.0,0.9827350084963614,0.13332374688142146,0.03642071592193921
2012,128,13.208,13.207999999999997,3.552713678800501e-15,11.596978398744227,0.5892835222991337,0.8790605415962972,0.14267753736033936,0.0
2012,129,0.0,-6.439293542825908e-15,6.439293542825908e-15,-1.7895271723875226,0.0,1.5643426685700383,0.22518450381747798,0.0
2012,130,0.0,5.551115123125783e-15,-5.551115123125783e-15,-1.4742057167374014,0.0,1.24607425401121,0.228131462726197,0.0
2012,131,0.0,0.0,0.0,-10.093423401533471,0.0,0.9046904470396148,0.1871896420312728,9.001543312462584
2012,132,0.0,1.6431300764452317e-14,-1.6431300764452317e-14,-1.3988171088636534,0.0,1.1414912968223752,0.2573258120412947,0.0
2012,133,0.254,0.2540000000000173,-1.7319479184152442e-14,-1.182458630639303,0.0,1.1395738261251795,0.29688480451414084,0.0
2012,134,0.0,-2.55351295663786e-14,2.55351295663786e-14,-1.0795908110643495,0.0,0.8084510946958143,0.2711397163685096,0.0
2012,135,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.2965458570883754,0.0,0.9502431543262991,0.34630270276207625,0.0
2012,136,0.0,1.887379141862766e-14,-1.887379141862766e-14,-1.4409103707638877,0.0,1.0132415631249962,0.42766880763891013,0.0
2012,137,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,-1.557283464239461,0.0,1.0157960251508231,0.5414874390886231,0.0
2012,138,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-1.0242679174171343,0.0,0.6058569531636062,0.41841096425353874,0.0
2012,139,0.0,-2.020605904817785e-14,2.020605904817785e-14,-1.2293589908313294,0.0,0.6945129799858776,0.5348460108454316,0.0
2012,140,0.0,1.9317880628477724e-14,-1.9317880628477724e-14,-1.516033379904684,0.0,0.7932945313965034,0.7227388485082,0.0
2012,141,0.0,-2.3092638912203256e-14,2.3092638912203256e-14,-1.601947297753867,0.0,0.7379918731293619,0.8639554246244817,0.0
2012,142,0.0,1.4432899320127035e-14,-1.4432899320127035e-14,-1.473276541988156,0.0,0.5885049813215627,0.8847715606666077,0.0
2012,143,0.0,-3.774758283725532e-15,3.774758283725532e-15,-1.2223651587484028,0.0,0.4369212475258391,0.7854439112225599,0.0
2012,144,0.0,9.769962616701378e-15,-9.769962616701378e-15,-1.3344728094709524,0.0,0.44089252495568687,0.8935802845152753,0.0
2012,145,0.0,-1.021405182655144e-14,1.021405182655144e-14,-1.4306080743380676,0.0,0.4242301801106011,1.0063778942274562,0.0
2012,146,2.54,2.540000000000003,-3.1086244689504383e-15,0.6245956831908757,0.0,0.49387238228972286,1.4215319345194046,0.0
2012,147,16.002,16.002,0.0,14.331547414437836,0.3856085273326951,0.3253156206971985,0.9595284375322686,0.0
2012,148,1.016,1.0160000000000111,-1.1102230246251565e-14,-1.2955483560814969,0.0,1.1581135246151921,1.153434831466316,0.0
2012,149,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.8299420707457443,0.0,1.2880824589978062,1.541859611747941,0.0
2012,150,6.096,6.095999999999988,1.2434497875801753e-14,3.5744911841198785,0.0,0.9741467442583851,1.5473620716217242,0.0
2012,151,0.0,-2.220446049250313e-15,2.220446049250313e-15,-2.397593751786573,0.0,1.0807782256674594,1.3168155261191117,0.0
2012,152,9.398,9.398000000000005,-5.329070518200751e-15,7.621010539469978,0.00018093122552205853,0.7180065547081782,1.0588019745963262,0.0
2012,153,0.508,0.5079999999999949,5.10702591327572e-15,-1.0962171764719812,0.0,0.7948901390715075,0.8093270374004684,0.0
2012,154,0.0,-1.554312234475219e-14,1.554312234475219e-14,-2.4103904211142435,0.0,1.1606967856632495,1.2496936354509782,0.0
2012,155,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.7970532003511437,0.0,1.22559396239796,1.5714592379531864,0.0
2012,156,0.762,0.7619999999999978,2.220446049250313e-15,-1.9116514763477142,0.0,1.0414649480748797,1.6321865282728325,0.0
2012,157,0.0,8.43769498715119e-15,-8.43769498715119e-15,-2.505340841931883,0.0,0.8940242397257016,1.6113166022061898,0.0
2012,158,0.0,-2.5757174171303632e-14,2.5757174171303632e-14,-2.4528234874101997,0.0,0.7767004768006149,1.676123010609559,0.0
2012,159,0.0,5.773159728050814e-15,-5.773159728050814e-15,-2.63064211083109,0.0,0.7390538232932335,1.8915882875378627,0.0
2012,160,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-2.492409548500703,0.0,0.6126555591300448,1.879753989370662,0.0
2012,161,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-2.7247920346636505,0.0,0.5865630947096045,2.1382289399540477,0.0
2012,162,0.0,-1.6431300764452317e-14,1.6431300764452317e-14,-2.285368882393371,0.0,0.42298519377292343,1.8623836886204312,0.0
2012,163,4.318,4.318000000000005,-5.329070518200751e-15,1.8469135807283124,0.0,0.3999685761813258,2.0711178430903665,0.0
2012,164,0.0,1.199040866595169e-14,-1.199040866595169e-14,-2.811226764743793,0.0,0.526745307701795,2.2844814570420104,0.0
2012,165,0.0,-8.43769498715119e-15,8.43769498715119e-15,-2.0105830488095933,0.0,0.32633384138853544,1.6842492074210496,0.0
2012,166,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-2.0731810084036653,0.0,0.305962052762236,1.7672189556414186,0.0
2012,167,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-2.361817044652909,0.0,0.31406855432614716,2.047748490326763,0.0
2012,168,0.0,-6.217248937900877e-15,6.217248937900877e-15,-2.8472568479159293,0.0,0.334759230632549,2.512497617283374,0.0
2012,169,0.0,9.992007221626409e-15,-9.992007221626409e-15,-1.6050540433420792,0.0,0.1626081945597052,1.442445848782384,0.0
2012,170,0.508,0.5079999999999953,4.6629367034256575e-15,-1.4887846080654867,0.0,0.18436625964960568,1.8124183484158762,0.0
2012,171,0.0,4.440892098500626e-15,-4.440892098500626e-15,-2.350297958166493,0.0,0.2017711043288031,2.1485268538376947,0.0
2012,172,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.3906357970958396,0.0,0.18140606151112385,2.209229735584719,0.0
2012,173,3.048,3.0479999999999903,9.769962616701378e-15,0.23983888587947888,0.0,0.18834074242507848,2.619820371695433,0.0
2012,174,0.0,1.7319479184152442e-14,-1.7319479184152442e-14,-2.5187552916478353,0.0,0.1831256327178688,2.3356296589299843,0.0
2012,175,0.0,-6.217248937900877e-15,6.217248937900877e-15,-2.6885627458625407,0.0,0.17256505291830465,2.51599769294423,0.0
2012,176,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-2.3655942225093014,0.0,0.1330034587266449,2.2325907637826536,0.0
2012,177,0.0,-5.995204332975845e-15,5.995204332975845e-15,-1.8417874509896706,0.0,0.14760369175844823,1.6941837592312163,0.0
2012,178,0.0,7.549516567451064e-15,-7.549516567451064e-15,-1.0200538490590247,0.0,0.009820305151138582,1.0102335439078938,0.0
2012,179,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.0069067276235444,0.0,0.009178349526044141,0.9977283780974933,0.0
2012,180,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.109860829508392,0.0,0.009587581472995467,1.1002732480353896,0.0
2012,181,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.4179113301169934,0.0,0.011543964883998987,1.4063673652329935,0.0
2012,182,0.0,-8.659739592076221e-15,8.659739592076221e-15,-1.2774716192110986,0.0,0.009660394520877925,1.267811224690212,0.0
2012,183,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.2010000765026945,0.0,0.008496092049301119,1.1925039844533944,0.0
2012,184,0.0,-9.325873406851315e-15,9.325873406851315e-15,-1.0827850785194215,0.0,0.007195712306807713,1.0755893662126044,0.0
2012,185,0.0,4.218847493575595e-15,-4.218847493575595e-15,-1.20365365507746,0.0,0.007559239304821867,1.1960944157726423,0.0
2012,186,0.0,-6.439293542825908e-15,6.439293542825908e-15,-1.2761018067323562,0.0,0.007531887665697751,1.268569919066652,0.0
2012,187,0.0,1.709743457922741e-14,-1.709743457922741e-14,-1.269153323417754,0.0,0.007015840662977802,1.2621374827547935,0.0
2012,188,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.2932052441251187,0.0,0.006701625717625182,1.2865036184074863,0.0
2012,189,1.016,1.0159999999999865,1.354472090042691e-14,-0.27413927804484217,0.0,0.0062620353381493505,1.2838772427066794,0.0
2012,190,0.0,6.217248937900877e-15,-6.217248937900877e-15,-2.1110738730121312,0.0,0.11705593487320483,1.9940179381389327,0.0
2012,191,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-1.0950647363159476,0.0,0.004696560921194118,1.0903681753947576,0.0
2012,192,0.0,-5.773159728050814e-15,5.773159728050814e-15,-1.1162937590311373,0.0,0.004531379721893084,1.1117623793092384,0.0
2012,193,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-1.0590819728223408,0.0,0.004065993796384374,1.0550159790259537,0.0
2012,194,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.084924884203204,0.0,0.003951572787147325,1.0809733114160565,0.0
2012,195,0.0,-2.220446049250313e-15,2.220446049250313e-15,-1.1277461338715398,0.0,0.00406582811113246,1.1236803057604052,0.0
2012,196,0.0,-1.6653345369377348e-16,1.6653345369377348e-16,-0.35168857349086124,0.0,0.0013003220015502014,0.35038825148931085,0.0
2012,197,0.0,2.7755575615628914e-15,-2.7755575615628914e-15,-0.35341637733763775,0.0,0.0012667370885154562,0.3521496402491251,0.0
2012,198,0.0,4.218847493575595e-15,-4.218847493575595e-15,-0.3707662032155383,0.0,0.0012877727224960107,0.3694784304930465,0.0
2012,199,0.0,2.831068712794149e-15,-2.831068712794149e-15,-0.3545539386897332,0.0,0.001191825699475114,0.3533621129902609,0.0
2012,200,0.508,0.5079999999999898,1.021405182655144e-14,0.1642843407353496,0.0,0.0011197308462080294,0.3425959284184321,0.0
2012,201,39.37,39.37,0.0,35.38897377045653,3.035515212308519,0.10976098602895948,0.8357500312059871,0.0
2012,202,0.0,-6.8833827526759706e-15,6.8833827526759706e-15,-1.5608084715244814,0.0,0.6456718471901066,0.9151366243343679,0.0
2012,203,0.254,0.254000000000008,-7.993605777301127e-15,-2.9311635228263953,0.0,0.9923485090459663,2.1928150137804368,0.0
2012,204,0.762,0.7620000000000142,-1.4210854715202004e-14,-2.213431119848252,0.0,0.8187251231477699,2.1567059967004965,0.0
2012,205,0.0,-1.2878587085651816e-14,1.2878587085651816e-14,-2.785290590091222,0.0,0.7728017577609946,2.0124888323302144,0.0
2012,206,10.668,10.668000000000019,-1.9539925233402755e-14,7.858001842907655,0.0,0.8978898957002686,1.9121082613920952,0.0
2012,207,19.304,19.303999999999995,3.552713678800501e-15,17.146022822443243,0.2667286602646484,1.0704610334543945,0.8207874838377094,0.0
2012,208,17.78,17.780000000000026,-2.4868995751603507e-14,14.750499107979635,0.5781100275109551,1.7184742165887867,0.7329166479206481,0.0
2012,209,0.0,-1.887379141862766e-14,1.887379141862766e-14,-1.6191520776472004,0.0,1.3689942810757958,0.25015779657138565,0.0
2012,210,0.762,0.7619999999999927,7.327471962526033e-15,-0.4631253361496306,0.0,1.1508415573901967,0.07428377875942634,0.0
2012,211,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-1.0801279652622071,0.0,1.0641839479626274,0.015944017299583522,0.0
2012,212,1.27,1.2700000000000091,-9.103828801926284e-15,0.19497941836021937,0.0,1.0728311794107253,0.0021894022290644168,0.0
2012,213,1.016,1.0159999999999831,1.687538997430238e-14,-0.16263723819514553,0.0,1.178598931091215,3.830710391345745e-05,0.0
2012,214,0.0,4.6629367034256575e-15,-4.6629367034256575e-15,-1.2319458161324803,0.0,1.231945816132485,0.0,0.0
2012,215,4.318,4.318000000000007,-7.105427357601002e-15,3.2251945809192364,0.0,1.0928054190807701,0.0,0.0
2012,216,0.508,0.5080000000000147,-1.4654943925052066e-14,-0.6648274870505304,0.0,1.172827487050545,0.0,0.0
2012,217,0.0,-1.887379141862766e-14,1.887379141862766e-14,-1.1981956667150087,0.0,1.1981956667149898,0.0,0.0
2012,218,3.048,3.04800000000001,-9.769962616701378e-15,1.874292833514943,0.0,1.173707166485067,0.0,0.0
2012,219,0.0,4.440892098500626e-15,-4.440892098500626e-15,-1.187208610649293,0.0,1.1872086106492974,0.0,0.0
